0.017179, 0.022617, 0.029700, 0.030419, 0.019723, 0.021002, 0.028270, 0.028807, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.246
0.017171, 0.022606, 0.029704, 0.030444, 0.019722, 0.021017, 0.028273, 0.028800, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.247
0.017168, 0.022604, 0.029699, 0.030439, 0.019719, 0.021012, 0.028270, 0.028795, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.248
0.017178, 0.022616, 0.029696, 0.030413, 0.019719, 0.020995, 0.028266, 0.028802, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.249
0.017182, 0.022619, 0.029700, 0.030415, 0.019722, 0.020997, 0.028269, 0.028806, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.249
0.017172, 0.022609, 0.029703, 0.030440, 0.019722, 0.021013, 0.028273, 0.028800, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.250
0.017169, 0.022605, 0.029701, 0.030442, 0.019720, 0.021014, 0.028272, 0.028797, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.250
0.017177, 0.022615, 0.029699, 0.030419, 0.019721, 0.020999, 0.028268, 0.028802, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.251
0.017182, 0.022620, 0.029700, 0.030412, 0.019722, 0.020995, 0.028269, 0.028808, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.251
0.017175, 0.022611, 0.029704, 0.030437, 0.019723, 0.021013, 0.028274, 0.028804, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.251
0.017169, 0.022605, 0.029702, 0.030446, 0.019721, 0.021017, 0.028272, 0.028797, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.252
0.017174, 0.022611, 0.029697, 0.030422, 0.019719, 0.021002, 0.028267, 0.028800, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.252
0.017182, 0.022620, 0.029698, 0.030409, 0.019722, 0.020994, 0.028269, 0.028807, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.252
0.017175, 0.022612, 0.029703, 0.030432, 0.019724, 0.021009, 0.028273, 0.028804, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.253
0.017167, 0.022604, 0.029701, 0.030445, 0.019722, 0.021017, 0.028272, 0.028797, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.253
0.017172, 0.022610, 0.029697, 0.030426, 0.019720, 0.021005, 0.028268, 0.028799, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.254
0.017182, 0.022619, 0.029698, 0.030408, 0.019722, 0.020995, 0.028268, 0.028807, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.255
0.017178, 0.022614, 0.029701, 0.030426, 0.019724, 0.021007, 0.028272, 0.028806, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.255
0.017169, 0.022604, 0.029701, 0.030445, 0.019723, 0.021018, 0.028273, 0.028798, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.256
0.017170, 0.022609, 0.029696, 0.030430, 0.019721, 0.021009, 0.028270, 0.028798, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.257
0.017180, 0.022619, 0.029696, 0.030409, 0.019723, 0.020995, 0.028268, 0.028805, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.257
0.017179, 0.022617, 0.029701, 0.030421, 0.019726, 0.021004, 0.028273, 0.028808, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.257
0.017169, 0.022605, 0.029704, 0.030446, 0.019725, 0.021019, 0.028275, 0.028800, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.258
0.017169, 0.022606, 0.029702, 0.030437, 0.019723, 0.021013, 0.028272, 0.028798, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.258
0.017179, 0.022618, 0.029700, 0.030411, 0.019723, 0.020997, 0.028270, 0.028806, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.258
0.017180, 0.022618, 0.029704, 0.030418, 0.019725, 0.021002, 0.028273, 0.028808, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.259
0.017169, 0.022606, 0.029705, 0.030442, 0.019724, 0.021016, 0.028275, 0.028800, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.259
0.017167, 0.022605, 0.029701, 0.030439, 0.019721, 0.021013, 0.028272, 0.028797, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.259
0.017176, 0.022615, 0.029698, 0.030413, 0.019720, 0.020997, 0.028268, 0.028802, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.260
0.017181, 0.022619, 0.029702, 0.030413, 0.019723, 0.020998, 0.028270, 0.028807, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.260
0.017172, 0.022608, 0.029706, 0.030438, 0.019723, 0.021013, 0.028273, 0.028800, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.260
0.017170, 0.022606, 0.029703, 0.030442, 0.019721, 0.021016, 0.028273, 0.028797, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.261
0.017179, 0.022616, 0.029700, 0.030418, 0.019721, 0.021001, 0.028270, 0.028804, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.261
0.017185, 0.022622, 0.029703, 0.030411, 0.019725, 0.020998, 0.028272, 0.028810, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.262
0.017176, 0.022611, 0.029708, 0.030436, 0.019727, 0.021013, 0.028277, 0.028806, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.262
0.017168, 0.022603, 0.029705, 0.030446, 0.019724, 0.021019, 0.028275, 0.028799, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.263
0.017174, 0.022613, 0.029701, 0.030423, 0.019723, 0.021005, 0.028271, 0.028803, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.264
0.017182, 0.022622, 0.029702, 0.030408, 0.019723, 0.020995, 0.028269, 0.028808, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.264
0.017178, 0.022617, 0.029705, 0.030430, 0.019724, 0.021008, 0.028273, 0.028805, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.264
0.017169, 0.022608, 0.029705, 0.030446, 0.019723, 0.021019, 0.028274, 0.028799, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.265
0.017173, 0.022613, 0.029701, 0.030428, 0.019722, 0.021007, 0.028271, 0.028800, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.265
0.017181, 0.022622, 0.029700, 0.030409, 0.019722, 0.020994, 0.028269, 0.028806, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.265
0.017176, 0.022617, 0.029704, 0.030425, 0.019722, 0.021005, 0.028271, 0.028803, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.266
0.017166, 0.022606, 0.029703, 0.030445, 0.019720, 0.021016, 0.028272, 0.028795, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.266
0.017168, 0.022609, 0.029698, 0.030431, 0.019718, 0.021007, 0.028268, 0.028795, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.266
0.017177, 0.022619, 0.029697, 0.030407, 0.019717, 0.020992, 0.028265, 0.028802, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.266
0.017176, 0.022617, 0.029701, 0.030418, 0.019721, 0.021001, 0.028269, 0.028805, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.267
0.017169, 0.022609, 0.029704, 0.030443, 0.019723, 0.021018, 0.028274, 0.028800, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.267
0.017169, 0.022610, 0.029701, 0.030436, 0.019721, 0.021012, 0.028271, 0.028798, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.267
0.017177, 0.022618, 0.029697, 0.030410, 0.019719, 0.020995, 0.028266, 0.028802, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.268
0.017179, 0.022618, 0.029701, 0.030413, 0.019721, 0.020998, 0.028268, 0.028805, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.269
0.017170, 0.022609, 0.029704, 0.030439, 0.019722, 0.021015, 0.028273, 0.028800, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.269
0.017166, 0.022606, 0.029702, 0.030439, 0.019720, 0.021013, 0.028271, 0.028795, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.269
0.017174, 0.022615, 0.029700, 0.030414, 0.019720, 0.020997, 0.028268, 0.028801, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.269
0.017180, 0.022620, 0.029702, 0.030412, 0.019723, 0.020997, 0.028271, 0.028809, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.270
0.017172, 0.022610, 0.029705, 0.030439, 0.019725, 0.021014, 0.028276, 0.028804, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.270
0.017167, 0.022606, 0.029703, 0.030445, 0.019723, 0.021017, 0.028275, 0.028799, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.270
0.017173, 0.022615, 0.029698, 0.030419, 0.019720, 0.021001, 0.028269, 0.028802, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.271
0.017181, 0.022623, 0.029701, 0.030410, 0.019724, 0.020996, 0.028272, 0.028810, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.271
0.017172, 0.022612, 0.029706, 0.030434, 0.019726, 0.021012, 0.028276, 0.028805, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.271
0.017163, 0.022603, 0.029704, 0.030447, 0.019722, 0.021018, 0.028275, 0.028797, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.691
0.017168, 0.022610, 0.029698, 0.030423, 0.019720, 0.021004, 0.028270, 0.028800, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.692
0.017177, 0.022619, 0.029699, 0.030408, 0.019721, 0.020995, 0.028270, 0.028807, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.692
0.017171, 0.022611, 0.029703, 0.030427, 0.019722, 0.021007, 0.028272, 0.028803, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.693
0.017163, 0.022602, 0.029702, 0.030445, 0.019720, 0.021018, 0.028273, 0.028798, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.693
0.017167, 0.022607, 0.029697, 0.030428, 0.019718, 0.021006, 0.028268, 0.028797, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.693
0.017176, 0.022618, 0.029696, 0.030406, 0.019718, 0.020993, 0.028266, 0.028804, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.694
0.017174, 0.022615, 0.029701, 0.030422, 0.019722, 0.021005, 0.028271, 0.028805, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.694
0.017164, 0.022604, 0.029703, 0.030444, 0.019721, 0.021019, 0.028275, 0.028798, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.695
0.017164, 0.022606, 0.029700, 0.030433, 0.019719, 0.021010, 0.028270, 0.028796, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.695
0.017175, 0.022618, 0.029698, 0.030408, 0.019720, 0.020995, 0.028267, 0.028804, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.695
0.017175, 0.022616, 0.029703, 0.030418, 0.019723, 0.021003, 0.028272, 0.028807, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.696
0.017164, 0.022605, 0.029705, 0.030444, 0.019722, 0.021019, 0.028274, 0.028800, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.696
0.017165, 0.022606, 0.029701, 0.030439, 0.019721, 0.021015, 0.028272, 0.028798, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.696
0.017173, 0.022616, 0.029698, 0.030413, 0.019719, 0.020998, 0.028267, 0.028803, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.697
0.017174, 0.022617, 0.029699, 0.030414, 0.019720, 0.020998, 0.028269, 0.028805, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.697
0.017167, 0.022607, 0.029701, 0.030439, 0.019721, 0.021015, 0.028273, 0.028800, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.698
0.017162, 0.022604, 0.029698, 0.030441, 0.019718, 0.021015, 0.028270, 0.028795, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.698
0.017171, 0.022613, 0.029694, 0.030414, 0.019717, 0.020998, 0.028266, 0.028799, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.699
0.017176, 0.022618, 0.029698, 0.030410, 0.019720, 0.020996, 0.028268, 0.028806, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.700
0.017169, 0.022609, 0.029702, 0.030435, 0.019722, 0.021012, 0.028273, 0.028802, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.700
0.017163, 0.022603, 0.029700, 0.030442, 0.019720, 0.021016, 0.028271, 0.028795, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.700
0.017169, 0.022610, 0.029695, 0.030418, 0.019719, 0.021000, 0.028268, 0.028799, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.701
0.017176, 0.022618, 0.029698, 0.030407, 0.019721, 0.020994, 0.028268, 0.028806, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.701
0.017170, 0.022609, 0.029702, 0.030429, 0.019722, 0.021008, 0.028272, 0.028802, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.702
0.017162, 0.022601, 0.029701, 0.030442, 0.019720, 0.021016, 0.028272, 0.028796, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.702
0.017168, 0.022610, 0.029697, 0.030422, 0.019719, 0.021004, 0.028268, 0.028798, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.702
0.017177, 0.022618, 0.029698, 0.030406, 0.019721, 0.020993, 0.028268, 0.028805, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.703
0.017172, 0.022612, 0.029702, 0.030426, 0.019723, 0.021006, 0.028272, 0.028804, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.703
0.017166, 0.022604, 0.029704, 0.030446, 0.019722, 0.021020, 0.028273, 0.028798, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.703
0.017169, 0.022609, 0.029699, 0.030430, 0.019720, 0.021010, 0.028270, 0.028799, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.703
0.017177, 0.022617, 0.029698, 0.030408, 0.019720, 0.020995, 0.028266, 0.028805, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.703
