0.012636, 0.013215, 0.020029, 0.024520, 0.019788, 0.016328, 0.016599, 0.028365, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.008
0.012679, 0.013260, 0.019975, 0.024466, 0.019808, 0.016257, 0.016564, 0.028397, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.008
0.012682, 0.013262, 0.019951, 0.024433, 0.019827, 0.016236, 0.016583, 0.028409, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.008
0.012645, 0.013224, 0.019993, 0.024476, 0.019810, 0.016297, 0.016614, 0.028380, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.008
0.012629, 0.013207, 0.020033, 0.024522, 0.019787, 0.016330, 0.016604, 0.028356, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012672, 0.013252, 0.019989, 0.024480, 0.019803, 0.016267, 0.016568, 0.028388, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012686, 0.013267, 0.019952, 0.024433, 0.019829, 0.016229, 0.016580, 0.028409, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012650, 0.013229, 0.019986, 0.024466, 0.019814, 0.016282, 0.016612, 0.028384, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012625, 0.013203, 0.020034, 0.024520, 0.019786, 0.016330, 0.016610, 0.028354, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012661, 0.013240, 0.020003, 0.024493, 0.019792, 0.016280, 0.016572, 0.028375, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012693, 0.013272, 0.019952, 0.024436, 0.019827, 0.016227, 0.016576, 0.028412, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012662, 0.013241, 0.019975, 0.024455, 0.019823, 0.016269, 0.016612, 0.028396, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012630, 0.013207, 0.020026, 0.024513, 0.019795, 0.016329, 0.016620, 0.028363, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012656, 0.013236, 0.020012, 0.024504, 0.019795, 0.016297, 0.016586, 0.028376, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.009
0.012693, 0.013275, 0.019956, 0.024442, 0.019827, 0.016233, 0.016577, 0.028413, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.010
0.012669, 0.013249, 0.019967, 0.024446, 0.019826, 0.016260, 0.016610, 0.028402, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.010
0.012633, 0.013212, 0.020019, 0.024505, 0.019797, 0.016325, 0.016624, 0.028368, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.010
0.012642, 0.013223, 0.020022, 0.024512, 0.019787, 0.016312, 0.016592, 0.028366, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.010
0.012686, 0.013268, 0.019963, 0.024450, 0.019816, 0.016239, 0.016572, 0.028405, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.010
0.012675, 0.013256, 0.019960, 0.024439, 0.019828, 0.016248, 0.016605, 0.028408, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.010
0.012634, 0.013213, 0.020013, 0.024495, 0.019804, 0.016315, 0.016627, 0.028372, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.010
0.012638, 0.013217, 0.020030, 0.024518, 0.019789, 0.016319, 0.016603, 0.028363, 0, 1, 1, 0, 1,1.122966,4.4371176,2.4863532,4.284742,2.423802, 11:51:34.010
0.012681, 0.013260, 0.019974, 0.024460, 0.019813, 0.016246, 0.016575, 0.028400, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.478
0.012680, 0.013258, 0.019957, 0.024435, 0.019829, 0.016238, 0.016600, 0.028409, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.478
0.012639, 0.013217, 0.020004, 0.024485, 0.019808, 0.016304, 0.016628, 0.028377, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.478
0.012631, 0.013209, 0.020034, 0.024522, 0.019788, 0.016326, 0.016613, 0.028360, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.478
0.012674, 0.013255, 0.019984, 0.024472, 0.019806, 0.016257, 0.016578, 0.028392, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.478
0.012684, 0.013264, 0.019953, 0.024434, 0.019828, 0.016231, 0.016596, 0.028412, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.478
0.012643, 0.013221, 0.019994, 0.024475, 0.019811, 0.016292, 0.016629, 0.028382, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.478
0.012627, 0.013205, 0.020035, 0.024523, 0.019785, 0.016331, 0.016621, 0.028357, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.479
0.012668, 0.013248, 0.019993, 0.024485, 0.019801, 0.016272, 0.016585, 0.028387, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.479
0.012689, 0.013269, 0.019951, 0.024434, 0.019830, 0.016230, 0.016595, 0.028414, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.479
0.012658, 0.013236, 0.019981, 0.024461, 0.019821, 0.016281, 0.016631, 0.028393, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.479
0.012630, 0.013207, 0.020031, 0.024518, 0.019792, 0.016333, 0.016631, 0.028360, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.479
0.012660, 0.013238, 0.020007, 0.024496, 0.019794, 0.016289, 0.016592, 0.028375, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.479
0.012690, 0.013269, 0.019956, 0.024438, 0.019824, 0.016232, 0.016588, 0.028408, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.479
0.012662, 0.013241, 0.019976, 0.024453, 0.019821, 0.016271, 0.016624, 0.028393, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.479
0.012627, 0.013205, 0.020029, 0.024513, 0.019793, 0.016333, 0.016633, 0.028359, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012652, 0.013232, 0.020018, 0.024507, 0.019792, 0.016306, 0.016599, 0.028370, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012689, 0.013269, 0.019962, 0.024445, 0.019822, 0.016240, 0.016587, 0.028407, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012669, 0.013248, 0.019970, 0.024447, 0.019826, 0.016263, 0.016620, 0.028400, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012633, 0.013211, 0.020022, 0.024505, 0.019800, 0.016330, 0.016638, 0.028367, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012648, 0.013227, 0.020026, 0.024515, 0.019791, 0.016322, 0.016609, 0.028367, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012693, 0.013274, 0.019965, 0.024452, 0.019823, 0.016249, 0.016587, 0.028406, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012682, 0.013262, 0.019959, 0.024437, 0.019834, 0.016255, 0.016617, 0.028407, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012639, 0.013217, 0.020012, 0.024493, 0.019809, 0.016325, 0.016641, 0.028371, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.480
0.012637, 0.013214, 0.020034, 0.024520, 0.019789, 0.016336, 0.016617, 0.028357, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.481
0.012680, 0.013260, 0.019980, 0.024464, 0.019811, 0.016264, 0.016585, 0.028392, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.481
0.012680, 0.013259, 0.019961, 0.024437, 0.019829, 0.016251, 0.016607, 0.028401, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.481
0.012645, 0.013224, 0.020003, 0.024482, 0.019812, 0.016313, 0.016638, 0.028375, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.481
0.012633, 0.013212, 0.020036, 0.024522, 0.019791, 0.016341, 0.016626, 0.028355, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.481
0.012672, 0.013253, 0.019989, 0.024476, 0.019804, 0.016275, 0.016586, 0.028382, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.481
0.012684, 0.013265, 0.019956, 0.024433, 0.019828, 0.016242, 0.016601, 0.028404, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.481
0.012650, 0.013229, 0.019992, 0.024470, 0.019815, 0.016300, 0.016634, 0.028379, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.481
0.012629, 0.013207, 0.020035, 0.024519, 0.019790, 0.016343, 0.016630, 0.028353, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.482
0.012667, 0.013247, 0.019996, 0.024484, 0.019802, 0.016288, 0.016593, 0.028380, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.482
0.012684, 0.013263, 0.019953, 0.024433, 0.019827, 0.016241, 0.016597, 0.028404, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.482
0.012652, 0.013231, 0.019981, 0.024457, 0.019819, 0.016286, 0.016630, 0.028384, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.482
0.012626, 0.013204, 0.020029, 0.024513, 0.019793, 0.016341, 0.016634, 0.028355, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.482
0.012661, 0.013238, 0.020005, 0.024494, 0.019799, 0.016302, 0.016598, 0.028374, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.483
0.012688, 0.013267, 0.019954, 0.024435, 0.019827, 0.016242, 0.016592, 0.028404, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.483
0.012665, 0.013242, 0.019970, 0.024446, 0.019827, 0.016275, 0.016627, 0.028392, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.483
0.012631, 0.013207, 0.020022, 0.024505, 0.019800, 0.016339, 0.016638, 0.028358, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.483
0.012649, 0.013227, 0.020017, 0.024504, 0.019795, 0.016318, 0.016605, 0.028364, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.483
0.012685, 0.013264, 0.019961, 0.024443, 0.019822, 0.016250, 0.016589, 0.028400, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.483
0.012670, 0.013246, 0.019964, 0.024439, 0.019827, 0.016266, 0.016619, 0.028395, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.483
0.012633, 0.013208, 0.020015, 0.024496, 0.019803, 0.016332, 0.016639, 0.028362, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012638, 0.013214, 0.020027, 0.024512, 0.019789, 0.016329, 0.016613, 0.028355, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012677, 0.013256, 0.019970, 0.024452, 0.019812, 0.016255, 0.016584, 0.028389, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012676, 0.013254, 0.019957, 0.024432, 0.019829, 0.016253, 0.016612, 0.028398, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012640, 0.013215, 0.020005, 0.024484, 0.019810, 0.016320, 0.016641, 0.028367, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012635, 0.013209, 0.020033, 0.024517, 0.019792, 0.016337, 0.016622, 0.028352, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012677, 0.013254, 0.019979, 0.024462, 0.019811, 0.016264, 0.016586, 0.028386, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012681, 0.013259, 0.019953, 0.024429, 0.019832, 0.016244, 0.016610, 0.028403, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012644, 0.013220, 0.019995, 0.024473, 0.019816, 0.016306, 0.016643, 0.028377, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.484
0.012627, 0.013202, 0.020033, 0.024517, 0.019792, 0.016338, 0.016632, 0.028353, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012665, 0.013241, 0.019990, 0.024474, 0.019802, 0.016275, 0.016592, 0.028377, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012686, 0.013264, 0.019951, 0.024427, 0.019832, 0.016237, 0.016605, 0.028406, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012652, 0.013227, 0.019984, 0.024460, 0.019821, 0.016293, 0.016641, 0.028383, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012626, 0.013200, 0.020032, 0.024513, 0.019794, 0.016341, 0.016639, 0.028353, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012665, 0.013240, 0.019999, 0.024483, 0.019804, 0.016292, 0.016601, 0.028379, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012689, 0.013265, 0.019952, 0.024428, 0.019834, 0.016241, 0.016605, 0.028409, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012656, 0.013230, 0.019977, 0.024450, 0.019825, 0.016286, 0.016638, 0.028387, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012622, 0.013197, 0.020030, 0.024509, 0.019795, 0.016344, 0.016642, 0.028352, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012651, 0.013229, 0.020012, 0.024496, 0.019796, 0.016309, 0.016605, 0.028367, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.485
0.012689, 0.013268, 0.019955, 0.024433, 0.019831, 0.016245, 0.016599, 0.028406, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012665, 0.013242, 0.019968, 0.024439, 0.019833, 0.016275, 0.016634, 0.028394, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012622, 0.013196, 0.020025, 0.024501, 0.019800, 0.016343, 0.016646, 0.028354, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012640, 0.013215, 0.020025, 0.024506, 0.019792, 0.016326, 0.016613, 0.028357, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012686, 0.013263, 0.019962, 0.024441, 0.019825, 0.016254, 0.016596, 0.028401, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012673, 0.013249, 0.019959, 0.024431, 0.019836, 0.016265, 0.016629, 0.028401, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012631, 0.013206, 0.020011, 0.024487, 0.019811, 0.016333, 0.016651, 0.028366, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012631, 0.013207, 0.020028, 0.024509, 0.019793, 0.016336, 0.016625, 0.028355, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012672, 0.013250, 0.019972, 0.024451, 0.019814, 0.016262, 0.016594, 0.028388, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.486
0.012669, 0.013246, 0.019958, 0.024428, 0.019829, 0.016254, 0.016620, 0.028396, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012631, 0.013207, 0.020006, 0.024479, 0.019808, 0.016321, 0.016647, 0.028364, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012628, 0.013204, 0.020032, 0.024513, 0.019791, 0.016341, 0.016632, 0.028352, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012671, 0.013249, 0.019980, 0.024460, 0.019810, 0.016270, 0.016598, 0.028385, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012679, 0.013256, 0.019953, 0.024424, 0.019833, 0.016246, 0.016617, 0.028402, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012640, 0.013215, 0.019993, 0.024466, 0.019815, 0.016308, 0.016648, 0.028373, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012623, 0.013197, 0.020033, 0.024512, 0.019792, 0.016345, 0.016640, 0.028350, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012659, 0.013235, 0.019994, 0.024474, 0.019802, 0.016287, 0.016600, 0.028372, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012678, 0.013254, 0.019953, 0.024425, 0.019829, 0.016246, 0.016608, 0.028398, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012646, 0.013221, 0.019983, 0.024454, 0.019821, 0.016299, 0.016645, 0.028379, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.487
0.012621, 0.013195, 0.020030, 0.024508, 0.019796, 0.016351, 0.016647, 0.028352, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012650, 0.013227, 0.020003, 0.024484, 0.019799, 0.016306, 0.016607, 0.028368, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012680, 0.013257, 0.019952, 0.024426, 0.019829, 0.016250, 0.016607, 0.028402, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012652, 0.013228, 0.019973, 0.024443, 0.019826, 0.016288, 0.016643, 0.028387, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012620, 0.013195, 0.020025, 0.024502, 0.019797, 0.016349, 0.016650, 0.028353, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012641, 0.013218, 0.020013, 0.024495, 0.019793, 0.016318, 0.016614, 0.028360, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012681, 0.013258, 0.019954, 0.024431, 0.019825, 0.016250, 0.016602, 0.028399, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012664, 0.013240, 0.019962, 0.024434, 0.019831, 0.016272, 0.016637, 0.028394, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012625, 0.013200, 0.020016, 0.024493, 0.019804, 0.016337, 0.016654, 0.028358, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.488
0.012633, 0.013210, 0.020022, 0.024504, 0.019792, 0.016325, 0.016622, 0.028354, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.489
0.012674, 0.013252, 0.019964, 0.024442, 0.019818, 0.016253, 0.016600, 0.028392, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.489
0.012666, 0.013243, 0.019958, 0.024430, 0.019831, 0.016258, 0.016631, 0.028395, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.489
0.012625, 0.013201, 0.020009, 0.024485, 0.019806, 0.016325, 0.016654, 0.028360, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.489
0.012630, 0.013206, 0.020026, 0.024509, 0.019791, 0.016332, 0.016631, 0.028353, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.489
0.012676, 0.013253, 0.019970, 0.024451, 0.019818, 0.016260, 0.016604, 0.028391, 0, 1, 1, 0, 1,0.8739253,2.2712095,3.190977,3.8736372,2.241487, 11:51:34.489
0.012674, 0.013251, 0.019952, 0.024424, 0.019834, 0.016250, 0.016628, 0.028400, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.490
0.012635, 0.013211, 0.019997, 0.024473, 0.019814, 0.016315, 0.016657, 0.028368, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.490
0.012623, 0.013199, 0.020030, 0.024512, 0.019790, 0.016340, 0.016640, 0.028346, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.490
0.012665, 0.013243, 0.019981, 0.024464, 0.019807, 0.016272, 0.016603, 0.028378, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.490
0.012678, 0.013255, 0.019948, 0.024422, 0.019833, 0.016242, 0.016620, 0.028399, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.490
0.012639, 0.013215, 0.019986, 0.024460, 0.019818, 0.016301, 0.016654, 0.028373, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.490
0.012617, 0.013192, 0.020030, 0.024510, 0.019789, 0.016344, 0.016646, 0.028344, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.490
0.012660, 0.013237, 0.019990, 0.024473, 0.019804, 0.016286, 0.016609, 0.028374, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.491
0.012683, 0.013261, 0.019946, 0.024420, 0.019835, 0.016241, 0.016618, 0.028404, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.491
0.012648, 0.013224, 0.019975, 0.024447, 0.019825, 0.016290, 0.016653, 0.028380, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.491
0.012621, 0.013196, 0.020026, 0.024503, 0.019796, 0.016344, 0.016655, 0.028349, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.491
0.012651, 0.013228, 0.020003, 0.024484, 0.019799, 0.016302, 0.016617, 0.028366, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.491
0.012680, 0.013257, 0.019952, 0.024426, 0.019827, 0.016242, 0.016611, 0.028396, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.491
0.012654, 0.013229, 0.019969, 0.024439, 0.019825, 0.016277, 0.016645, 0.028382, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.491
0.012622, 0.013196, 0.020021, 0.024497, 0.019798, 0.016339, 0.016655, 0.028350, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.492
0.012643, 0.013219, 0.020013, 0.024494, 0.019795, 0.016316, 0.016623, 0.028359, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.492
0.012677, 0.013254, 0.019956, 0.024432, 0.019821, 0.016249, 0.016607, 0.028393, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.492
0.012661, 0.013238, 0.019960, 0.024429, 0.019827, 0.016268, 0.016640, 0.028388, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.492
0.012622, 0.013197, 0.020013, 0.024488, 0.019801, 0.016337, 0.016659, 0.028353, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.492
0.012633, 0.013208, 0.020021, 0.024502, 0.019789, 0.016332, 0.016631, 0.028351, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.492
0.012677, 0.013254, 0.019962, 0.024440, 0.019818, 0.016260, 0.016607, 0.028390, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.492
0.012671, 0.013246, 0.019953, 0.024423, 0.019831, 0.016262, 0.016636, 0.028394, 0, 1, 1, 0, 1,0.8730255,2.2123015,3.1988773,3.8240721,2.257213, 11:51:34.492
