%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85168.007813, 94881.117188, 143623.515625, 165662.000000, 139495.265625, 93465.265625, 129782.406250, 150628.328125, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.394
85277.289063, 94981.546875, 143349.359375, 165018.812500, 139529.687500, 92973.437500, 129511.476563, 150708.671875, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.394
85264.460938, 94972.421875, 143368.046875, 164950.187500, 139569.781250, 93056.992188, 129595.273438, 150733.093750, 0.148, 0.136, 0.980,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.395
85161.531250, 94873.851563, 143627.812500, 165562.937500, 139544.703125, 93542.742188, 129865.929688, 150660.437500, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.395
85162.804688, 94868.085938, 143644.171875, 165712.671875, 139510.546875, 93534.289063, 129831.039063, 150634.125000, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.395
85273.062500, 94966.835938, 143391.312500, 165120.578125, 139537.234375, 93048.187500, 129555.531250, 150704.796875, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.395
85283.164063, 94980.921875, 143339.703125, 164891.250000, 139578.953125, 92998.921875, 129559.062500, 150746.906250, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.395
85169.039063, 94885.812500, 143587.328125, 165459.203125, 139554.093750, 93477.828125, 129827.890625, 150674.375000, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.396
85141.078125, 94859.593750, 143681.031250, 165770.750000, 139510.546875, 93591.000000, 129861.531250, 150620.437500, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.396
85246.085938, 94950.273438, 143441.328125, 165253.187500, 139520.750000, 93125.882813, 129589.976563, 150677.656250, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.396
85289.828125, 94992.320313, 143319.468750, 164871.203125, 139568.781250, 92943.375000, 129522.117188, 150740.984375, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.396
85201.921875, 94915.382813, 143528.859375, 165334.734375, 139557.921875, 93387.328125, 129782.609375, 150693.640625, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.397
85156.500000, 94868.757813, 143689.609375, 165778.765625, 139512.953125, 93624.546875, 129888.375000, 150627.781250, 0.150, 0.134, 0.982,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.397
85247.132813, 94947.500000, 143485.390625, 165360.812500, 139515.031250, 93217.898438, 129646.976563, 150671.406250, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.397
85307.304688, 95004.164063, 143317.796875, 164866.171875, 139557.625000, 92914.453125, 129505.242188, 150735.625000, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.397
85222.773438, 94932.351563, 143503.640625, 165229.296875, 139557.968750, 93295.554688, 129733.390625, 150696.375000, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.397
85141.906250, 94862.031250, 143704.015625, 165763.593750, 139517.031250, 93630.312500, 129901.070313, 150625.562500, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.397
85206.882813, 94919.046875, 143555.375000, 165487.812500, 139509.250000, 93310.843750, 129698.984375, 150650.109375, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.398
85300.601563, 94995.226563, 143325.906250, 164894.875000, 139554.609375, 92914.343750, 129494.828125, 150736.343750, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.398
85238.125000, 94934.468750, 143459.062500, 165121.578125, 139566.984375, 93211.664063, 129685.843750, 150718.125000, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.398
85146.640625, 94849.062500, 143683.203125, 165712.296875, 139526.468750, 93617.867188, 129898.882813, 150641.187500, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.398
85208.515625, 94889.765625, 143591.875000, 165582.437500, 139512.546875, 93400.023438, 129751.851563, 150646.656250, 0.146, 0.136, 0.982,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.398
85311.148438, 94976.046875, 143355.843750, 164971.203125, 139543.171875, 92945.234375, 129500.664063, 150715.531250, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.399
85273.601563, 94946.562500, 143424.296875, 165040.109375, 139564.312500, 93127.625000, 129628.890625, 150719.421875, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.399
85171.859375, 94858.273438, 143670.187500, 165658.406250, 139531.250000, 93588.335938, 129881.421875, 150644.984375, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.399
85197.312500, 94879.757813, 143633.750000, 165681.250000, 139509.609375, 93482.570313, 129798.382813, 150632.375000, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.399
85305.585938, 94981.187500, 143364.953125, 165046.687500, 139542.781250, 92986.406250, 129525.023438, 150706.968750, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.399
85292.109375, 94978.882813, 143371.265625, 164947.000000, 139579.984375, 93044.429688, 129592.523438, 150733.718750, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.399
85188.218750, 94877.992188, 143636.859375, 165559.906250, 139544.812500, 93531.031250, 129861.304688, 150653.546875, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.399
85197.359375, 94873.609375, 143667.109375, 165737.359375, 139509.890625, 93545.195313, 129839.671875, 150620.953125, 0.000, 0.000, 0.000,0.002743326,0.0069151158,0.007687881,0.016047783,0.010453958, 16:06:17.399
85301.898438, 94965.609375, 143417.484375, 165159.171875, 139527.546875, 93064.476563, 129560.875000, 150683.468750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.861
85314.460938, 94982.351563, 143357.875000, 164905.109375, 139562.593750, 92989.914063, 129544.648438, 150729.140625, 0.142, 0.134, 0.978,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.861
85211.328125, 94892.875000, 143595.062500, 165449.843750, 139546.500000, 93463.304688, 129813.828125, 150667.843750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.861
85185.671875, 94863.304688, 143689.640625, 165774.203125, 139510.906250, 93600.203125, 129865.484375, 150616.078125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85285.960938, 94950.562500, 143464.171875, 165278.984375, 139522.843750, 93150.507813, 129604.953125, 150667.562500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85327.046875, 94996.007813, 143327.859375, 164868.046875, 139567.015625, 92941.921875, 129519.570313, 150732.312500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85222.726563, 94901.234375, 143544.375000, 165333.140625, 139555.546875, 93377.718750, 129776.054688, 150677.078125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85163.632813, 94842.671875, 143700.296875, 165787.265625, 139511.343750, 93626.960938, 129892.953125, 150610.859375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85249.257813, 94921.687500, 143502.640625, 165391.609375, 139513.656250, 93235.671875, 129656.539063, 150652.312500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85318.437500, 94990.304688, 143308.390625, 164862.171875, 139560.000000, 92910.656250, 129499.093750, 150727.671875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85249.078125, 94920.257813, 143482.687500, 165197.515625, 139564.750000, 93279.500000, 129723.062500, 150695.546875, 0.144, 0.142, 0.974,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85174.875000, 94849.359375, 143681.765625, 165736.296875, 139525.531250, 93629.421875, 129903.640625, 150626.078125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.862
85229.273438, 94901.390625, 143545.890625, 165490.500000, 139512.546875, 93329.617188, 129712.914063, 150644.921875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.863
85311.757813, 94982.773438, 143317.609375, 164893.343750, 139554.593750, 92915.882813, 129501.843750, 150722.046875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.863
85254.554688, 94936.054688, 143432.859375, 165078.875000, 139567.062500, 93186.523438, 129679.656250, 150711.812500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.863
85176.953125, 94849.828125, 143675.531250, 165685.000000, 139525.781250, 93613.570313, 129902.906250, 150635.203125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.863
85215.351563, 94884.289063, 143608.140625, 165602.375000, 139510.015625, 93421.992188, 129771.968750, 150635.859375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.863
85316.070313, 94976.156250, 143365.265625, 164983.453125, 139546.656250, 92955.898438, 129522.093750, 150714.703125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.863
85288.937500, 94952.398438, 143409.375000, 165001.203125, 139573.359375, 93110.523438, 129638.726563, 150725.875000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.863
85182.476563, 94860.015625, 143666.656250, 165625.343750, 139538.187500, 93582.726563, 129896.890625, 150644.187500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.863
85200.085938, 94877.320313, 143646.703125, 165678.359375, 139511.015625, 93499.671875, 129821.765625, 150625.500000, 0.146, 0.136, 0.976,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.864
85305.515625, 94976.828125, 143382.453125, 165052.703125, 139538.875000, 93001.695313, 129540.085938, 150695.953125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.864
85296.937500, 94971.976563, 143371.015625, 164918.968750, 139568.718750, 93027.937500, 129585.062500, 150721.343750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.864
85191.007813, 94872.492188, 143624.281250, 165511.109375, 139541.203125, 93510.929688, 129852.789063, 150651.125000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.864
85171.921875, 94854.671875, 143676.687500, 165726.984375, 139506.078125, 93554.250000, 129849.414063, 150612.593750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.865
85286.343750, 94957.273438, 143426.359375, 165155.328125, 139530.375000, 93073.195313, 129576.031250, 150682.671875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.865
85314.796875, 94981.093750, 143356.000000, 164872.609375, 139574.328125, 92975.453125, 129555.710938, 150732.359375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.865
85206.453125, 94880.718750, 143589.328125, 165405.890625, 139556.234375, 93442.109375, 129819.398438, 150667.500000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.865
85163.203125, 94845.468750, 143696.875000, 165756.125000, 139518.375000, 93600.742188, 129881.375000, 150613.781250, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.865
85255.515625, 94934.132813, 143464.468750, 165266.718750, 139526.312500, 93158.226563, 129619.687500, 150665.078125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.865
85314.835938, 94985.296875, 143323.421875, 164840.062500, 139566.546875, 92928.132813, 129515.234375, 150726.687500, 0.158, 0.134, 0.976,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.866
85223.664063, 94902.929688, 143528.125000, 165277.875000, 139560.312500, 93352.101563, 129763.179688, 150677.390625, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.866
85162.828125, 94845.648438, 143701.125000, 165756.890625, 139519.718750, 93628.640625, 129893.914063, 150607.250000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.866
85242.796875, 94911.203125, 143542.187500, 165420.031250, 139516.093750, 93262.023438, 129668.031250, 150636.093750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.866
85320.226563, 94982.101563, 143337.906250, 164878.531250, 139554.765625, 92914.234375, 129488.210938, 150712.671875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.866
85243.671875, 94910.000000, 143481.609375, 165170.828125, 139560.000000, 93260.953125, 129704.398438, 150689.125000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.866
85163.476563, 94840.054688, 143679.593750, 165718.171875, 139522.203125, 93628.820313, 129893.601563, 150619.921875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.866
85225.765625, 94893.414063, 143556.218750, 165503.312500, 139515.031250, 93349.062500, 129718.765625, 150637.546875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.866
85318.531250, 94982.351563, 143325.734375, 164899.968750, 139549.765625, 92921.093750, 129490.828125, 150714.484375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.867
85264.187500, 94934.765625, 143442.046875, 165065.531250, 139564.468750, 93174.453125, 129662.507813, 150703.296875, 0.158, 0.132, 0.982,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.867
85172.437500, 94845.218750, 143693.062500, 165685.406250, 139524.125000, 93612.609375, 129891.593750, 150624.125000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.867
85206.921875, 94878.812500, 143622.171875, 165614.546875, 139504.265625, 93433.414063, 129763.515625, 150620.828125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.867
85309.812500, 94977.226563, 143363.062500, 164977.796875, 139541.734375, 92953.078125, 129502.562500, 150700.750000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.867
85285.890625, 94954.585938, 143403.312500, 164973.906250, 139573.140625, 93091.929688, 129614.742188, 150720.328125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.867
85187.773438, 94862.546875, 143649.718750, 165584.750000, 139540.421875, 93567.687500, 129874.960938, 150647.156250, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.867
85194.656250, 94862.765625, 143657.984375, 165688.375000, 139509.593750, 93514.914063, 129817.742188, 150620.890625, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.867
85294.320313, 94954.812500, 143405.843750, 165088.703125, 139531.812500, 93023.062500, 129537.453125, 150688.765625, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.868
85293.625000, 94964.375000, 143366.609375, 164913.890625, 139568.531250, 93021.789063, 129566.773438, 150724.265625, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.868
85183.765625, 94861.757813, 143619.546875, 165503.843750, 139540.859375, 93505.570313, 129837.320313, 150648.703125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.868
85169.289063, 94845.265625, 143682.859375, 165746.343750, 139498.859375, 93569.226563, 129843.335938, 150607.875000, 0.146, 0.134, 0.976,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.868
85274.468750, 94938.609375, 143437.375000, 165192.031250, 139516.437500, 93091.679688, 129568.968750, 150673.343750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.868
85304.132813, 94974.484375, 143330.640625, 164854.375000, 139563.328125, 92953.460938, 129525.000000, 150730.656250, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.869
85194.296875, 94879.304688, 143572.171875, 165380.156250, 139548.484375, 93419.312500, 129797.851563, 150667.296875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.869
85152.992188, 94838.046875, 143700.078125, 165769.890625, 139497.234375, 93607.179688, 129871.117188, 150607.796875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.869
85242.867188, 94916.140625, 143479.750000, 165310.687500, 139502.625000, 93175.414063, 129613.203125, 150655.265625, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.869
85317.429688, 94977.992188, 143318.046875, 164841.531250, 139558.312500, 92921.609375, 129502.937500, 150731.062500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.869
85223.531250, 94896.164063, 143524.750000, 165257.843750, 139554.437500, 93341.195313, 129750.328125, 150685.421875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.869
85157.234375, 94833.796875, 143707.984375, 165758.921875, 139510.937500, 93642.515625, 129892.734375, 150615.593750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.869
85235.156250, 94895.828125, 143539.593750, 165431.640625, 139506.671875, 93285.984375, 129672.750000, 150646.343750, 0.146, 0.138, 0.982,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.870
85313.859375, 94966.992188, 143337.015625, 164881.109375, 139549.921875, 92923.507813, 129487.875000, 150719.750000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.870
85252.609375, 94907.601563, 143476.875000, 165152.546875, 139557.140625, 93254.359375, 129692.328125, 150698.734375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.870
85171.859375, 94829.351563, 143692.453125, 165722.593750, 139517.593750, 93641.710938, 129889.132813, 150621.734375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.870
85226.640625, 94880.289063, 143571.750000, 165526.937500, 139504.625000, 93380.375000, 129718.992188, 150635.578125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.870
85322.078125, 94972.515625, 143327.406250, 164905.312500, 139544.734375, 92943.109375, 129486.085938, 150713.875000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.870
85268.640625, 94929.132813, 143424.015625, 165033.406250, 139563.765625, 93176.351563, 129647.507813, 150707.546875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.870
85177.757813, 94837.625000, 143672.718750, 165647.359375, 139522.281250, 93623.382813, 129886.343750, 150629.234375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.870
85206.078125, 94859.617188, 143628.703125, 165622.671875, 139496.734375, 93473.515625, 129774.242188, 150621.843750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.871
85313.562500, 94958.273438, 143357.625000, 164980.328125, 139534.984375, 92984.859375, 129510.671875, 150706.859375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.871
85288.867188, 94942.273438, 143391.843750, 164946.750000, 139564.718750, 93097.273438, 129609.601563, 150723.937500, 0.154, 0.140, 0.976,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.871
85177.312500, 94841.039063, 143652.578125, 165565.359375, 139524.906250, 93573.585938, 129865.687500, 150640.687500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.871
85195.210938, 94847.343750, 143650.156250, 165670.937500, 139497.390625, 93533.375000, 129817.742188, 150620.156250, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.871
85302.453125, 94943.812500, 143400.828125, 165075.765625, 139526.765625, 93045.726563, 129548.335938, 150689.390625, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.871
85302.523438, 94944.507813, 143382.218750, 164903.609375, 139559.765625, 93030.101563, 129568.992188, 150719.390625, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.871
85203.218750, 94858.320313, 143626.296875, 165476.859375, 139537.828125, 93510.398438, 129842.218750, 150655.171875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.872
85187.812500, 94838.960938, 143700.562500, 165747.031250, 139502.781250, 93602.085938, 129864.617188, 150613.140625, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.872
85289.070313, 94928.125000, 143451.796875, 165203.906250, 139518.671875, 93132.695313, 129592.835938, 150675.734375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.872
85319.468750, 94961.468750, 143347.406250, 164857.390625, 139559.328125, 92975.070313, 129535.593750, 150726.343750, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.872
85220.984375, 94873.898438, 143572.312500, 165353.531250, 139545.625000, 93426.781250, 129797.828125, 150666.312500, 0.160, 0.132, 0.968,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.872
85179.789063, 94828.992188, 143715.546875, 165767.171875, 139501.406250, 93636.101563, 129887.968750, 150602.625000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.873
85265.890625, 94906.085938, 143511.140625, 165340.515625, 139498.656250, 93217.812500, 129633.992188, 150644.156250, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.873
85328.359375, 94969.070313, 143334.984375, 164853.875000, 139550.203125, 92937.921875, 129504.906250, 150720.578125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.873
85246.734375, 94892.515625, 143522.156250, 165238.375000, 139547.203125, 93334.984375, 129741.906250, 150681.281250, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.873
85178.070313, 94825.101563, 143710.062500, 165751.796875, 139503.625000, 93646.406250, 129898.406250, 150610.156250, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.873
85258.492188, 94896.046875, 143529.437500, 165423.328125, 139505.015625, 93304.429688, 129688.148438, 150647.000000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.873
85338.914063, 94972.890625, 143310.812500, 164841.468750, 139550.578125, 92926.007813, 129497.109375, 150725.562500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.873
85266.875000, 94912.140625, 143464.437500, 165105.015625, 139558.281250, 93245.414063, 129702.343750, 150700.484375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85177.398438, 94825.906250, 143699.765625, 165704.078125, 139513.421875, 93644.507813, 129912.312500, 150619.484375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85233.789063, 94872.515625, 143596.625000, 165546.250000, 139503.203125, 93404.851563, 129757.101563, 150632.015625, 0.158, 0.130, 0.966,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85331.335938, 94961.609375, 143336.484375, 164909.718750, 139537.281250, 92948.851563, 129505.914063, 150708.953125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85278.812500, 94917.796875, 143434.140625, 165022.078125, 139557.250000, 93160.367188, 129653.007813, 150703.375000, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85173.507813, 94825.242188, 143683.375000, 165643.625000, 139518.125000, 93614.781250, 129893.109375, 150629.203125, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85203.101563, 94844.546875, 143632.015625, 165626.625000, 139496.859375, 93483.015625, 129793.492188, 150626.546875, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85318.546875, 94944.257813, 143369.843750, 164995.546875, 139527.109375, 92994.695313, 129523.257813, 150701.687500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85300.335938, 94937.156250, 143379.484375, 164921.265625, 139555.921875, 93074.898438, 129600.460938, 150724.562500, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.874
85192.843750, 94838.625000, 143635.562500, 165531.406250, 139524.640625, 93557.093750, 129867.007813, 150648.609375, 0.000, 0.000, 0.000,0.0032051865,0.007012701,0.008149032,0.017105408,0.012500465, 16:06:17.875
