0.013730, 0.011940, 0.022335, 0.019672, 0.025235, 0.020182, 0.018325, 0.024702, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.780
0.013739, 0.011948, 0.022323, 0.019665, 0.025245, 0.020200, 0.018321, 0.024712, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.780
0.013719, 0.011928, 0.022342, 0.019712, 0.025225, 0.020213, 0.018347, 0.024695, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.780
0.013708, 0.011918, 0.022359, 0.019726, 0.025211, 0.020198, 0.018356, 0.024684, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.781
0.013727, 0.011937, 0.022340, 0.019680, 0.025231, 0.020185, 0.018332, 0.024701, 0.064, 0.214, 0.966,0.0,0.0,0.0,0.0,0.0, 15:32:23.782
0.013739, 0.011949, 0.022323, 0.019660, 0.025244, 0.020198, 0.018318, 0.024714, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.782
0.013722, 0.011931, 0.022339, 0.019704, 0.025226, 0.020213, 0.018341, 0.024700, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.782
0.013706, 0.011915, 0.022360, 0.019729, 0.025209, 0.020201, 0.018357, 0.024682, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.790
0.013720, 0.011931, 0.022346, 0.019688, 0.025224, 0.020183, 0.018336, 0.024693, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.790
0.013738, 0.011948, 0.022324, 0.019656, 0.025242, 0.020191, 0.018317, 0.024710, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.791
0.013725, 0.011936, 0.022333, 0.019692, 0.025231, 0.020210, 0.018336, 0.024701, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.791
0.013709, 0.011920, 0.022354, 0.019728, 0.025213, 0.020203, 0.018357, 0.024683, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.791
0.013720, 0.011930, 0.022346, 0.019697, 0.025223, 0.020185, 0.018342, 0.024690, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.791
0.013740, 0.011950, 0.022324, 0.019658, 0.025244, 0.020187, 0.018319, 0.024708, 0.060, 0.218, 0.974,0.0,0.0,0.0,0.0,0.0, 15:32:23.792
0.013730, 0.011941, 0.022330, 0.019686, 0.025236, 0.020207, 0.018333, 0.024703, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.792
0.013711, 0.011921, 0.022352, 0.019728, 0.025216, 0.020206, 0.018358, 0.024685, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.792
0.013717, 0.011928, 0.022351, 0.019708, 0.025218, 0.020189, 0.018347, 0.024688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.792
0.013737, 0.011949, 0.022329, 0.019664, 0.025239, 0.020186, 0.018319, 0.024707, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.793
0.013733, 0.011945, 0.022328, 0.019679, 0.025237, 0.020206, 0.018327, 0.024708, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.793
0.013712, 0.011925, 0.022349, 0.019724, 0.025215, 0.020211, 0.018352, 0.024690, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.794
0.013712, 0.011924, 0.022357, 0.019717, 0.025212, 0.020192, 0.018350, 0.024686, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.795
0.013736, 0.011947, 0.022334, 0.019668, 0.025234, 0.020185, 0.018322, 0.024706, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.795
0.013737, 0.011948, 0.022326, 0.019671, 0.025238, 0.020204, 0.018323, 0.024712, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.796
0.013715, 0.011926, 0.022345, 0.019717, 0.025215, 0.020211, 0.018348, 0.024693, 0.064, 0.224, 0.974,0.0,0.0,0.0,0.0,0.0, 15:32:23.796
0.013710, 0.011921, 0.022356, 0.019722, 0.025208, 0.020194, 0.018352, 0.024685, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.797
0.013731, 0.011942, 0.022337, 0.019674, 0.025230, 0.020183, 0.018327, 0.024703, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.797
0.013740, 0.011951, 0.022325, 0.019665, 0.025241, 0.020198, 0.018320, 0.024712, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.798
0.013718, 0.011929, 0.022345, 0.019712, 0.025221, 0.020210, 0.018345, 0.024695, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.798
0.013709, 0.011921, 0.022358, 0.019726, 0.025211, 0.020196, 0.018355, 0.024682, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.799
0.013728, 0.011940, 0.022340, 0.019682, 0.025230, 0.020183, 0.018332, 0.024697, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.800
0.013740, 0.011952, 0.022323, 0.019661, 0.025245, 0.020194, 0.018319, 0.024711, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.800
0.013724, 0.011935, 0.022336, 0.019702, 0.025229, 0.020209, 0.018341, 0.024699, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:23.803
0.013709, 0.011920, 0.022355, 0.019729, 0.025212, 0.020200, 0.018357, 0.024683, 0.076, 0.222, 0.970,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.804
0.013723, 0.011935, 0.022345, 0.019693, 0.025225, 0.020183, 0.018338, 0.024693, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.804
0.013741, 0.011952, 0.022325, 0.019660, 0.025243, 0.020190, 0.018318, 0.024711, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.805
0.013728, 0.011940, 0.022332, 0.019693, 0.025232, 0.020209, 0.018336, 0.024704, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.805
0.013709, 0.011920, 0.022355, 0.019730, 0.025212, 0.020205, 0.018357, 0.024686, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.806
0.013718, 0.011928, 0.022351, 0.019702, 0.025220, 0.020186, 0.018344, 0.024690, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.806
0.013738, 0.011949, 0.022326, 0.019660, 0.025241, 0.020187, 0.018319, 0.024710, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.806
0.013730, 0.011941, 0.022329, 0.019684, 0.025234, 0.020208, 0.018332, 0.024707, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.807
0.013710, 0.011921, 0.022353, 0.019728, 0.025213, 0.020208, 0.018357, 0.024688, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.807
0.013714, 0.011926, 0.022354, 0.019712, 0.025216, 0.020189, 0.018350, 0.024689, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.808
0.013738, 0.011950, 0.022326, 0.019665, 0.025240, 0.020186, 0.018322, 0.024710, 0.084, 0.220, 0.972,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.808
0.013737, 0.011949, 0.022322, 0.019678, 0.025240, 0.020207, 0.018328, 0.024712, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.811
0.013715, 0.011926, 0.022347, 0.019726, 0.025216, 0.020210, 0.018353, 0.024691, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.811
0.013714, 0.011925, 0.022352, 0.019719, 0.025214, 0.020191, 0.018353, 0.024687, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.812
0.013735, 0.011947, 0.022329, 0.019671, 0.025237, 0.020182, 0.018327, 0.024705, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.812
0.013740, 0.011951, 0.022319, 0.019671, 0.025241, 0.020200, 0.018324, 0.024711, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.813
0.013719, 0.011930, 0.022339, 0.019719, 0.025220, 0.020210, 0.018349, 0.024693, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.813
0.013712, 0.011923, 0.022351, 0.019725, 0.025212, 0.020194, 0.018354, 0.024684, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.814
0.013732, 0.011944, 0.022331, 0.019679, 0.025233, 0.020181, 0.018330, 0.024701, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.815
0.013740, 0.011953, 0.022318, 0.019667, 0.025244, 0.020196, 0.018321, 0.024712, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.815
0.013722, 0.011935, 0.022335, 0.019711, 0.025225, 0.020209, 0.018344, 0.024697, 0.088, 0.222, 0.966,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.816
0.013709, 0.011922, 0.022352, 0.019730, 0.025211, 0.020197, 0.018355, 0.024684, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.817
0.013727, 0.011939, 0.022335, 0.019687, 0.025229, 0.020183, 0.018335, 0.024698, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.817
0.013741, 0.011953, 0.022322, 0.019664, 0.025244, 0.020193, 0.018321, 0.024712, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.817
0.013727, 0.011938, 0.022332, 0.019702, 0.025230, 0.020210, 0.018341, 0.024701, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.818
0.013710, 0.011921, 0.022352, 0.019732, 0.025212, 0.020201, 0.018358, 0.024684, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.818
0.013723, 0.011935, 0.022341, 0.019696, 0.025225, 0.020184, 0.018341, 0.024694, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.819
0.013742, 0.011953, 0.022320, 0.019661, 0.025244, 0.020190, 0.018321, 0.024713, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.819
0.013730, 0.011941, 0.022326, 0.019692, 0.025234, 0.020208, 0.018336, 0.024706, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.819
0.013711, 0.011921, 0.022349, 0.019730, 0.025214, 0.020205, 0.018358, 0.024688, 0.082, 0.222, 0.974,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.820
0.013719, 0.011930, 0.022344, 0.019705, 0.025222, 0.020188, 0.018346, 0.024693, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.821
0.013738, 0.011951, 0.022321, 0.019662, 0.025240, 0.020186, 0.018321, 0.024710, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.821
0.013732, 0.011944, 0.022321, 0.019681, 0.025234, 0.020205, 0.018330, 0.024707, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.823
0.013709, 0.011922, 0.022342, 0.019723, 0.025212, 0.020206, 0.018353, 0.024688, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.823
0.013711, 0.011925, 0.022341, 0.019707, 0.025214, 0.020188, 0.018347, 0.024687, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.824
0.013732, 0.011946, 0.022318, 0.019662, 0.025237, 0.020184, 0.018322, 0.024706, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.824
0.013730, 0.011945, 0.022315, 0.019672, 0.025236, 0.020201, 0.018325, 0.024706, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.824
0.013708, 0.011923, 0.022333, 0.019717, 0.025215, 0.020207, 0.018348, 0.024689, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.825
0.013705, 0.011920, 0.022339, 0.019715, 0.025212, 0.020191, 0.018349, 0.024685, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.825
0.013724, 0.011940, 0.022320, 0.019668, 0.025232, 0.020182, 0.018325, 0.024701, 0.070, 0.212, 0.970,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.826
0.013730, 0.011945, 0.022311, 0.019665, 0.025238, 0.020198, 0.018322, 0.024709, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.827
0.013710, 0.011925, 0.022329, 0.019711, 0.025219, 0.020209, 0.018345, 0.024694, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.828
0.013701, 0.011917, 0.022344, 0.019722, 0.025209, 0.020194, 0.018352, 0.024683, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.829
0.013722, 0.011937, 0.022325, 0.019678, 0.025229, 0.020182, 0.018329, 0.024700, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.830
0.013732, 0.011948, 0.022309, 0.019662, 0.025241, 0.020196, 0.018319, 0.024713, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.830
0.013714, 0.011930, 0.022324, 0.019704, 0.025224, 0.020210, 0.018341, 0.024699, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.830
0.013703, 0.011920, 0.022341, 0.019726, 0.025212, 0.020200, 0.018355, 0.024686, 0.000, 0.000, 0.000,5.646263E-6,7.479252E-6,9.19344E-6,2.8922295E-5,3.6733727E-5, 15:32:23.831
0.013715, 0.011931, 0.022328, 0.019685, 0.025225, 0.020183, 0.018336, 0.024697, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.240
0.013731, 0.011947, 0.022310, 0.019657, 0.025243, 0.020192, 0.018321, 0.024713, 0.076, 0.198, 0.976,0.0,0.0,0.0,0.0,0.0, 15:32:24.240
0.013716, 0.011932, 0.022320, 0.019694, 0.025228, 0.020208, 0.018338, 0.024701, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.240
0.013699, 0.011915, 0.022340, 0.019726, 0.025209, 0.020201, 0.018355, 0.024684, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.241
0.013711, 0.011926, 0.022333, 0.019694, 0.025220, 0.020184, 0.018340, 0.024692, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.241
0.013731, 0.011947, 0.022311, 0.019659, 0.025242, 0.020190, 0.018322, 0.024713, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.241
0.013719, 0.011933, 0.022316, 0.019686, 0.025231, 0.020205, 0.018334, 0.024702, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.242
0.013700, 0.011915, 0.022335, 0.019723, 0.025210, 0.020203, 0.018353, 0.024684, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.242
0.013708, 0.011923, 0.022334, 0.019703, 0.025214, 0.020186, 0.018342, 0.024687, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.243
0.013729, 0.011945, 0.022311, 0.019660, 0.025237, 0.020185, 0.018320, 0.024706, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.243
0.013725, 0.011944, 0.022313, 0.019681, 0.025235, 0.020204, 0.018330, 0.024707, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.244
0.013704, 0.011920, 0.022335, 0.019724, 0.025213, 0.020206, 0.018351, 0.024688, 0.090, 0.196, 0.976,0.0,0.0,0.0,0.0,0.0, 15:32:24.244
0.013707, 0.011922, 0.022336, 0.019713, 0.025215, 0.020189, 0.018348, 0.024688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.245
0.013728, 0.011945, 0.022316, 0.019668, 0.025237, 0.020185, 0.018326, 0.024708, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.246
0.013728, 0.011943, 0.022310, 0.019673, 0.025240, 0.020203, 0.018327, 0.024711, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.246
0.013711, 0.011925, 0.022330, 0.019720, 0.025220, 0.020210, 0.018350, 0.024694, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.246
0.013702, 0.011916, 0.022337, 0.019719, 0.025210, 0.020191, 0.018349, 0.024685, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.247
0.013726, 0.011939, 0.022318, 0.019674, 0.025234, 0.020185, 0.018329, 0.024703, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.247
0.013734, 0.011948, 0.022308, 0.019669, 0.025245, 0.020202, 0.018327, 0.024714, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.248
0.013712, 0.011926, 0.022323, 0.019711, 0.025224, 0.020211, 0.018346, 0.024698, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:32:24.248
0.013701, 0.011916, 0.022335, 0.019722, 0.025212, 0.020195, 0.018352, 0.024685, 0.096, 0.206, 0.974,0.0,0.0,0.0,0.0,0.0, 15:32:24.249
