%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.731
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.731
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.731
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.731
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.731
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.731
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.256, 0.374, 0.884,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.732
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.252, 0.368, 0.888,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.733
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.246, 0.368, 0.886,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.734
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.248, 0.368, 0.888,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.735
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,8.040628,4.4548216,2.6371274,8.892785,6.291996, 21:45:16.736
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.203
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.248, 0.374, 0.894,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.204
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.204
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.204
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.204
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.204
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.204
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.205
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.205
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.205
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.205
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.252, 0.374, 0.894,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.205
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.205
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.205
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.254, 0.376, 0.886,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.206
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.207
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.207
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.207
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.207
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.207
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.207
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.208
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.250, 0.374, 0.878,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.208
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.208
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.208
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.208
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.208
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,17.033653,20.951647,7.5087337,12.875072,6.7586503, 21:45:17.208
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.254, 0.376, 0.878,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.209
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.254, 0.370, 0.880,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.210
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.248, 0.370, 0.886,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.211
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.248, 0.370, 0.884,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.212
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.213
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.213
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.248, 0.370, 0.878,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.213
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.213
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.213
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.213
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.213
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.213
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.254, 0.368, 0.886,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.214
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.256, 0.364, 0.886,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
, 0.14, 0.16, 0.32, 0.29, 0.22, 0.14, 0.20, 0.19, 0.000, 0.000, 0.000,19.128958,24.32867,8.074444,13.372536,6.7257967, 21:45:17.215
