%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.683
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.684
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.684
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.685
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.685
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.052, 0.282, 0.930,0.0,0.0,0.0,0.0,0.0, 13:22:08.687
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.687
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:22:08.688
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.688
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.689
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.689
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.690
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.690
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.690
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.691
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.050, 0.280, 0.946,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.692
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.700
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.700
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.701
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.701
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.701
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.702
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.702
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.703
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.050, 0.284, 0.958,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.703
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.704
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.705
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.706
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.706
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.707
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.708
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.709
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.710
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.711
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.052, 0.280, 0.966,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.713
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.714
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.715
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.716
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.716
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.717
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.718
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.719
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.720
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.054, 0.274, 0.968,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.721
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.722
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.723
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.724
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.725
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.730
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.734
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.735
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.735
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.736
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.050, 0.280, 0.966,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.737
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.737
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.738
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.738
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.738
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.739
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.739
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.740
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.740
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.741
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.050, 0.282, 0.972,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.741
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.742
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.742
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.743
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.743
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,6.4878313E-6,8.593983E-6,1.0563954E-5,3.3245607E-5,4.22461E-5, 13:22:08.743
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.744
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.744
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.745
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.052, 0.282, 0.968,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.745
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.746
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.747
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.747
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.748
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.749
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.750
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.751
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.751
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.752
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, -0.054, 0.282, 0.964,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.753
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.754
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.755
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.755
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.756
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.756
187500.000000, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 187500.015625, 0.000, 0.000, 0.000,4.5216497E-5,6.391448E-5,7.910767E-5,2.195689E-4,2.4024844E-4, 13:22:08.757
