0.009098, 0.007923, 0.024472, 0.012586, 0.019418, 0.016308, 0.018882, 0.021592, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.019
0.009113, 0.007940, 0.024461, 0.012536, 0.019430, 0.016267, 0.018880, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.019
0.009126, 0.007951, 0.024461, 0.012402, 0.019441, 0.016233, 0.018880, 0.021602, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.020
0.009108, 0.007933, 0.024471, 0.012437, 0.019430, 0.016272, 0.018883, 0.021601, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.020
0.009093, 0.007919, 0.024472, 0.012573, 0.019417, 0.016309, 0.018882, 0.021592, 0.234, 0.194, 0.944,0.0,0.0,0.0,0.0,0.0, 14:43:39.021
0.009108, 0.007935, 0.024463, 0.012561, 0.019426, 0.016278, 0.018881, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.021
0.009124, 0.007951, 0.024460, 0.012420, 0.019441, 0.016235, 0.018883, 0.021604, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.022
0.009111, 0.007936, 0.024468, 0.012418, 0.019433, 0.016263, 0.018883, 0.021603, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.022
0.009095, 0.007920, 0.024472, 0.012555, 0.019419, 0.016307, 0.018882, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.022
0.009106, 0.007931, 0.024465, 0.012575, 0.019425, 0.016287, 0.018882, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.023
0.009125, 0.007950, 0.024460, 0.012442, 0.019440, 0.016239, 0.018882, 0.021602, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.023
0.009117, 0.007941, 0.024467, 0.012405, 0.019437, 0.016255, 0.018883, 0.021604, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.023
0.009100, 0.007923, 0.024474, 0.012532, 0.019422, 0.016304, 0.018884, 0.021596, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.023
0.009105, 0.007929, 0.024468, 0.012587, 0.019423, 0.016296, 0.018882, 0.021593, 0.232, 0.198, 0.938,0.0,0.0,0.0,0.0,0.0, 14:43:39.024
0.009124, 0.007949, 0.024462, 0.012470, 0.019439, 0.016246, 0.018882, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.024
0.009125, 0.007948, 0.024469, 0.012398, 0.019442, 0.016249, 0.018885, 0.021607, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.024
0.009105, 0.007927, 0.024477, 0.012509, 0.019426, 0.016299, 0.018884, 0.021599, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.025
0.009103, 0.007925, 0.024471, 0.012594, 0.019422, 0.016304, 0.018882, 0.021593, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.025
0.009122, 0.007946, 0.024463, 0.012497, 0.019436, 0.016254, 0.018881, 0.021598, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.025
0.009127, 0.007950, 0.024467, 0.012398, 0.019441, 0.016244, 0.018884, 0.021606, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.026
0.009109, 0.007932, 0.024476, 0.012487, 0.019428, 0.016293, 0.018886, 0.021602, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.026
0.009100, 0.007919, 0.024471, 0.012597, 0.019417, 0.016310, 0.018881, 0.021592, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.026
0.009119, 0.007939, 0.024460, 0.012529, 0.019431, 0.016264, 0.018882, 0.021597, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.026
0.009129, 0.007949, 0.024462, 0.012406, 0.019443, 0.016239, 0.018884, 0.021607, 0.240, 0.198, 0.940,0.0,0.0,0.0,0.0,0.0, 14:43:39.027
0.009111, 0.007931, 0.024472, 0.012465, 0.019430, 0.016282, 0.018885, 0.021602, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.027
0.009100, 0.007920, 0.024472, 0.012592, 0.019419, 0.016311, 0.018882, 0.021592, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.027
0.009114, 0.007934, 0.024464, 0.012558, 0.019429, 0.016272, 0.018880, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.028
0.009128, 0.007948, 0.024462, 0.012423, 0.019442, 0.016236, 0.018882, 0.021604, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.028
0.009115, 0.007934, 0.024471, 0.012447, 0.019433, 0.016272, 0.018885, 0.021602, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.029
0.009102, 0.007921, 0.024475, 0.012582, 0.019421, 0.016312, 0.018886, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.029
0.009115, 0.007936, 0.024468, 0.012580, 0.019429, 0.016284, 0.018885, 0.021595, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.029
0.009129, 0.007949, 0.024462, 0.012442, 0.019441, 0.016237, 0.018883, 0.021603, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.030
0.009120, 0.007940, 0.024470, 0.012428, 0.019437, 0.016263, 0.018885, 0.021605, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.030
0.009103, 0.007923, 0.024475, 0.012561, 0.019422, 0.016308, 0.018885, 0.021596, 0.236, 0.190, 0.940,0.0,0.0,0.0,0.0,0.0, 14:43:39.030
0.009112, 0.007930, 0.024468, 0.012593, 0.019426, 0.016291, 0.018885, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.031
0.009130, 0.007948, 0.024461, 0.012462, 0.019440, 0.016241, 0.018883, 0.021601, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.031
0.009123, 0.007941, 0.024469, 0.012417, 0.019439, 0.016254, 0.018885, 0.021605, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.038
0.009105, 0.007923, 0.024477, 0.012545, 0.019424, 0.016304, 0.018886, 0.021597, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.039
0.009111, 0.007929, 0.024471, 0.012610, 0.019425, 0.016301, 0.018885, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.039
0.009128, 0.007946, 0.024462, 0.012495, 0.019439, 0.016250, 0.018884, 0.021601, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.039
0.009127, 0.007944, 0.024465, 0.012411, 0.019440, 0.016247, 0.018885, 0.021607, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.039
0.009111, 0.007929, 0.024475, 0.012516, 0.019427, 0.016298, 0.018887, 0.021601, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.040
0.009109, 0.007928, 0.024472, 0.012613, 0.019423, 0.016308, 0.018886, 0.021595, 0.228, 0.200, 0.942,0.0,0.0,0.0,0.0,0.0, 14:43:39.040
0.009126, 0.007944, 0.024461, 0.012521, 0.019437, 0.016258, 0.018885, 0.021601, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.040
0.009129, 0.007946, 0.024464, 0.012412, 0.019444, 0.016241, 0.018885, 0.021607, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.040
0.009112, 0.007928, 0.024473, 0.012489, 0.019431, 0.016288, 0.018886, 0.021603, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.041
0.009107, 0.007924, 0.024473, 0.012603, 0.019424, 0.016310, 0.018886, 0.021595, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.041
0.009124, 0.007943, 0.024466, 0.012547, 0.019435, 0.016268, 0.018886, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.041
0.009137, 0.007957, 0.024468, 0.012422, 0.019449, 0.016241, 0.018889, 0.021611, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.044
0.009120, 0.007939, 0.024477, 0.012468, 0.019436, 0.016281, 0.018889, 0.021607, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.044
0.009105, 0.007920, 0.024476, 0.012598, 0.019423, 0.016313, 0.018886, 0.021597, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.045
0.009120, 0.007936, 0.024467, 0.012573, 0.019433, 0.016278, 0.018886, 0.021599, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.045
0.009132, 0.007948, 0.024464, 0.012438, 0.019446, 0.016238, 0.018886, 0.021606, 0.226, 0.196, 0.938,0.0,0.0,0.0,0.0,0.0, 14:43:39.045
0.009120, 0.007936, 0.024472, 0.012450, 0.019436, 0.016271, 0.018887, 0.021607, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.046
0.009106, 0.007921, 0.024476, 0.012585, 0.019423, 0.016313, 0.018888, 0.021599, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.046
0.009118, 0.007936, 0.024468, 0.012592, 0.019431, 0.016288, 0.018887, 0.021599, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.046
0.009133, 0.007952, 0.024462, 0.012455, 0.019444, 0.016240, 0.018884, 0.021605, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.047
0.009126, 0.007942, 0.024471, 0.012432, 0.019441, 0.016261, 0.018887, 0.021608, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.047
0.009109, 0.007927, 0.024477, 0.012560, 0.019427, 0.016309, 0.018888, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.047
0.009114, 0.007931, 0.024470, 0.012606, 0.019429, 0.016296, 0.018886, 0.021596, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.047
0.009132, 0.007949, 0.024461, 0.012478, 0.019444, 0.016245, 0.018885, 0.021604, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.048
0.009128, 0.007945, 0.024468, 0.012420, 0.019443, 0.016253, 0.018886, 0.021608, 0.232, 0.202, 0.940,0.0,0.0,0.0,0.0,0.0, 14:43:39.048
0.009109, 0.007926, 0.024476, 0.012541, 0.019427, 0.016303, 0.018887, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.048
0.009111, 0.007927, 0.024471, 0.012615, 0.019426, 0.016303, 0.018886, 0.021595, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.049
0.009129, 0.007942, 0.024461, 0.012506, 0.019440, 0.016251, 0.018884, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.049
0.009130, 0.007945, 0.024466, 0.012418, 0.019445, 0.016243, 0.018886, 0.021605, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.049
0.009114, 0.007928, 0.024476, 0.012516, 0.019431, 0.016295, 0.018888, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.049
0.009110, 0.007924, 0.024473, 0.012616, 0.019424, 0.016308, 0.018887, 0.021595, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.050
0.009127, 0.007943, 0.024463, 0.012533, 0.019438, 0.016260, 0.018886, 0.021599, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.051
0.009133, 0.007948, 0.024464, 0.012416, 0.019446, 0.016238, 0.018886, 0.021606, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.052
0.009116, 0.007932, 0.024475, 0.012487, 0.019433, 0.016285, 0.018888, 0.021601, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.052
0.009106, 0.007920, 0.024472, 0.012607, 0.019421, 0.016310, 0.018885, 0.021593, 0.232, 0.202, 0.936,0.0,0.0,0.0,0.0,0.0, 14:43:39.052
0.009123, 0.007939, 0.024464, 0.012555, 0.019433, 0.016271, 0.018883, 0.021597, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.053
0.009134, 0.007951, 0.024464, 0.012426, 0.019444, 0.016235, 0.018883, 0.021604, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.053
0.009118, 0.007933, 0.024473, 0.012463, 0.019434, 0.016276, 0.018885, 0.021603, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.053
0.009106, 0.007920, 0.024473, 0.012591, 0.019423, 0.016312, 0.018887, 0.021596, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.053
0.009118, 0.007933, 0.024462, 0.012567, 0.019432, 0.016277, 0.018885, 0.021595, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.054
0.009132, 0.007947, 0.024460, 0.012429, 0.019446, 0.016236, 0.018885, 0.021604, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.054
0.009121, 0.007937, 0.024470, 0.012432, 0.019438, 0.016266, 0.018887, 0.021605, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.054
0.009108, 0.007922, 0.024476, 0.012567, 0.019425, 0.016311, 0.018887, 0.021597, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.055
0.009116, 0.007930, 0.024466, 0.012580, 0.019430, 0.016288, 0.018885, 0.021595, 0.238, 0.200, 0.938,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.055
0.009135, 0.007951, 0.024461, 0.012443, 0.019444, 0.016239, 0.018885, 0.021603, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.056
0.009128, 0.007943, 0.024469, 0.012407, 0.019442, 0.016256, 0.018887, 0.021606, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.056
0.009109, 0.007923, 0.024476, 0.012534, 0.019425, 0.016305, 0.018886, 0.021597, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.057
0.009113, 0.007927, 0.024468, 0.012586, 0.019424, 0.016295, 0.018882, 0.021592, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.058
0.009128, 0.007945, 0.024459, 0.012464, 0.019439, 0.016243, 0.018881, 0.021598, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.058
0.009126, 0.007942, 0.024464, 0.012395, 0.019441, 0.016247, 0.018883, 0.021604, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.058
0.009109, 0.007923, 0.024474, 0.012508, 0.019425, 0.016298, 0.018884, 0.021597, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.059
0.009108, 0.007923, 0.024469, 0.012592, 0.019421, 0.016301, 0.018882, 0.021590, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.059
0.009128, 0.007945, 0.024460, 0.012489, 0.019438, 0.016251, 0.018883, 0.021597, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.060
0.009131, 0.007949, 0.024465, 0.012386, 0.019444, 0.016241, 0.018884, 0.021605, 0.240, 0.194, 0.938,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.060
0.009111, 0.007926, 0.024473, 0.012472, 0.019429, 0.016290, 0.018884, 0.021599, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.061
0.009107, 0.007919, 0.024472, 0.012580, 0.019423, 0.016306, 0.018883, 0.021591, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.061
0.009124, 0.007938, 0.024462, 0.012506, 0.019434, 0.016260, 0.018881, 0.021595, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.061
0.009132, 0.007947, 0.024464, 0.012385, 0.019445, 0.016236, 0.018884, 0.021604, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.062
0.009115, 0.007930, 0.024475, 0.012447, 0.019434, 0.016280, 0.018885, 0.021599, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.062
0.009105, 0.007922, 0.024474, 0.012571, 0.019423, 0.016309, 0.018884, 0.021592, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.062
0.009123, 0.007941, 0.024465, 0.012523, 0.019435, 0.016270, 0.018884, 0.021596, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.063
0.009133, 0.007950, 0.024465, 0.012389, 0.019446, 0.016235, 0.018884, 0.021604, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.063
0.009118, 0.007932, 0.024472, 0.012415, 0.019436, 0.016270, 0.018885, 0.021601, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.063
0.009104, 0.007918, 0.024475, 0.012550, 0.019423, 0.016308, 0.018884, 0.021592, 0.240, 0.196, 0.940,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.063
0.009116, 0.007931, 0.024466, 0.012544, 0.019430, 0.016278, 0.018882, 0.021591, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.064
0.009132, 0.007949, 0.024462, 0.012404, 0.019445, 0.016235, 0.018883, 0.021602, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.064
0.009121, 0.007938, 0.024471, 0.012395, 0.019439, 0.016261, 0.018885, 0.021603, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.064
0.009104, 0.007920, 0.024476, 0.012527, 0.019424, 0.016307, 0.018886, 0.021595, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.065
0.009114, 0.007929, 0.024470, 0.012556, 0.019430, 0.016291, 0.018887, 0.021596, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.065
0.009130, 0.007949, 0.024463, 0.012422, 0.019446, 0.016241, 0.018886, 0.021603, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.065
0.009122, 0.007941, 0.024466, 0.012372, 0.019441, 0.016252, 0.018884, 0.021604, 0.000, 0.000, 0.000,5.4117477E-6,7.16862E-6,8.811653E-6,2.772119E-5,3.520048E-5, 14:43:39.065
0.009105, 0.007921, 0.024474, 0.012495, 0.019425, 0.016300, 0.018884, 0.021596, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.493
0.009107, 0.007924, 0.024469, 0.012561, 0.019427, 0.016295, 0.018883, 0.021591, 0.236, 0.196, 0.936,0.0,0.0,0.0,0.0,0.0, 14:43:39.494
0.009125, 0.007944, 0.024460, 0.012445, 0.019442, 0.016244, 0.018883, 0.021598, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.495
0.009125, 0.007944, 0.024466, 0.012365, 0.019443, 0.016243, 0.018885, 0.021605, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.495
0.009105, 0.007925, 0.024476, 0.012474, 0.019427, 0.016296, 0.018885, 0.021598, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.496
0.009101, 0.007920, 0.024471, 0.012565, 0.019422, 0.016302, 0.018883, 0.021591, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.496
0.009120, 0.007940, 0.024460, 0.012469, 0.019436, 0.016252, 0.018882, 0.021597, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.497
0.009124, 0.007944, 0.024464, 0.012362, 0.019444, 0.016237, 0.018883, 0.021604, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.497
0.009108, 0.007927, 0.024474, 0.012443, 0.019430, 0.016286, 0.018883, 0.021598, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.498
0.009100, 0.007920, 0.024473, 0.012556, 0.019422, 0.016306, 0.018883, 0.021592, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.498
0.009112, 0.007934, 0.024460, 0.012494, 0.019435, 0.016261, 0.018881, 0.021593, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.499
0.009124, 0.007945, 0.024459, 0.012367, 0.019442, 0.016233, 0.018880, 0.021602, 0.238, 0.194, 0.936,0.0,0.0,0.0,0.0,0.0, 14:43:39.499
0.009111, 0.007930, 0.024473, 0.012415, 0.019434, 0.016276, 0.018883, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.499
0.009097, 0.007917, 0.024474, 0.012546, 0.019423, 0.016308, 0.018884, 0.021592, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.500
0.009109, 0.007932, 0.024462, 0.012514, 0.019431, 0.016271, 0.018883, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.500
0.009122, 0.007944, 0.024461, 0.012381, 0.019443, 0.016233, 0.018882, 0.021601, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.501
0.009109, 0.007931, 0.024471, 0.012399, 0.019432, 0.016266, 0.018882, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.501
0.009098, 0.007918, 0.024478, 0.012538, 0.019422, 0.016307, 0.018882, 0.021592, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.502
0.009114, 0.007932, 0.024472, 0.012540, 0.019432, 0.016282, 0.018883, 0.021595, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.503
0.009122, 0.007946, 0.024462, 0.012398, 0.019445, 0.016234, 0.018883, 0.021603, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.503
0.009113, 0.007937, 0.024468, 0.012375, 0.019435, 0.016256, 0.018883, 0.021603, 0.246, 0.198, 0.938,0.0,0.0,0.0,0.0,0.0, 14:43:39.503
0.009099, 0.007920, 0.024477, 0.012509, 0.019423, 0.016304, 0.018883, 0.021594, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.503
0.009108, 0.007927, 0.024472, 0.012553, 0.019433, 0.016290, 0.018883, 0.021591, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.503
0.009124, 0.007946, 0.024463, 0.012422, 0.019445, 0.016239, 0.018884, 0.021600, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.504
0.009115, 0.007939, 0.024465, 0.012362, 0.019441, 0.016248, 0.018885, 0.021603, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:43:39.504
