%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50210.265625, 32214.136719, 85902.828125, 67072.890625, 83273.187500, 59725.894531, 63702.269531, 85482.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.932
50168.398438, 32170.283203, 85953.984375, 67247.726563, 83196.453125, 59788.300781, 63667.355469, 85409.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.932
50359.015625, 32356.808594, 85803.468750, 66931.648438, 83306.671875, 59521.800781, 63586.285156, 85430.085938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50421.867188, 32421.406250, 85733.218750, 66712.601563, 83400.882813, 59425.820313, 63608.679688, 85510.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50248.148438, 32254.773438, 85861.476563, 66990.007813, 83312.414063, 59681.257813, 63695.921875, 85506.281250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50170.925781, 32173.480469, 85960.312500, 67252.976563, 83215.789063, 59819.343750, 63688.523438, 85434.445313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50333.800781, 32339.621094, 85851.726563, 67024.765625, 83292.273438, 59590.062500, 63603.539063, 85430.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50432.105469, 32436.648438, 85730.468750, 66721.898438, 83399.343750, 59407.625000, 63592.746094, 85499.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50270.660156, 32273.570313, 85845.250000, 66929.835938, 83328.351563, 59624.863281, 63682.820313, 85507.843750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50168.757813, 32176.654297, 85973.320313, 67254.046875, 83221.062500, 59826.027344, 63702.132813, 85446.937500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50279.351563, 32282.757813, 85892.921875, 67098.257813, 83252.578125, 59635.480469, 63609.976563, 85411.289063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.933
50421.601563, 32420.355469, 85749.718750, 66743.335938, 83374.578125, 59399.980469, 63572.425781, 85474.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50322.937500, 32335.552734, 85823.140625, 66865.304688, 83352.046875, 59566.679688, 63663.824219, 85513.906250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50170.656250, 32192.367188, 85990.312500, 67248.976563, 83226.226563, 59816.820313, 63708.503906, 85452.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50248.238281, 32252.404297, 85931.140625, 67169.468750, 83230.382813, 59685.035156, 63621.199219, 85404.539063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50421.488281, 32402.585938, 85746.320313, 66762.914063, 83365.570313, 59404.476563, 63564.558594, 85462.226563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50358.210938, 32339.732422, 85788.382813, 66786.320313, 83379.242188, 59508.945313, 63650.636719, 85519.265625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50206.710938, 32204.482422, 85964.960938, 67174.921875, 83265.429688, 59791.070313, 63719.835938, 85477.226563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50243.636719, 32237.003906, 85949.140625, 67199.648438, 83245.492188, 59744.066406, 63657.027344, 85425.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50400.699219, 32385.128906, 85794.218750, 66829.968750, 83341.984375, 59452.976563, 63573.968750, 85444.789063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.934
50385.390625, 32375.427734, 85786.257813, 66756.320313, 83388.742188, 59483.152344, 63635.792969, 85516.851563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50183.261719, 32180.587891, 85950.367188, 67120.453125, 83253.632813, 59755.351563, 63700.925781, 85465.890625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50191.265625, 32183.582031, 85985.835938, 67254.203125, 83199.468750, 59770.082031, 63653.945313, 85399.218750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50382.261719, 32374.824219, 85826.851563, 66905.382813, 83322.273438, 59504.117188, 63581.992188, 85439.117188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50404.902344, 32395.208984, 85784.671875, 66736.562500, 83389.929688, 59449.425781, 63620.976563, 85506.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50241.398438, 32240.423828, 85932.304688, 67059.453125, 83293.773438, 59724.484375, 63709.199219, 85490.750000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50190.082031, 32185.750000, 86006.406250, 67273.812500, 83213.593750, 59819.257813, 63692.523438, 85422.593750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50382.417969, 32377.550781, 85871.195313, 66982.054688, 83308.570313, 59562.187500, 63611.765625, 85438.734375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50433.335938, 32422.455078, 85783.710938, 66726.500000, 83392.609375, 59423.652344, 63613.597656, 85501.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.935
50273.898438, 32279.785156, 85898.804688, 66984.914063, 83312.210938, 59663.421875, 63693.910156, 85501.500000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50175.753906, 32174.955078, 86007.632813, 67282.859375, 83211.632813, 59827.906250, 63698.222656, 85432.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50314.757813, 32300.974609, 85901.906250, 67058.382813, 83256.312500, 59599.671875, 63601.039063, 85404.250000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50437.468750, 32420.488281, 85766.320313, 66721.765625, 83375.132813, 59399.402344, 63587.761719, 85476.507813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50307.671875, 32308.060547, 85866.257813, 66903.867188, 83326.562500, 59603.917969, 63677.792969, 85503.820313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50171.437500, 32173.189453, 86007.429688, 67255.617188, 83202.000000, 59822.296875, 63700.703125, 85435.648438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50272.246094, 32260.271484, 85919.367188, 67110.976563, 83222.851563, 59646.566406, 63608.035156, 85393.179688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50441.246094, 32425.808594, 85774.976563, 66743.046875, 83361.859375, 59406.910156, 63580.898438, 85465.132813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50346.988281, 32337.988281, 85844.820313, 66844.945313, 83342.835938, 59558.835938, 63666.394531, 85506.867188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.936
50177.027344, 32164.785156, 86003.429688, 67223.804688, 83211.945313, 59816.148438, 63707.519531, 85445.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50255.281250, 32234.701172, 85960.601563, 67183.171875, 83222.828125, 59710.648438, 63641.582031, 85405.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50426.046875, 32406.988281, 85801.210938, 66801.000000, 83347.281250, 59435.207031, 63587.402344, 85454.492188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50393.054688, 32394.716797, 85825.132813, 66795.835938, 83381.523438, 59521.507813, 63668.136719, 85525.703125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50206.441406, 32207.767578, 85978.976563, 67168.242188, 83250.093750, 59795.585938, 63724.687500, 85480.171875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50209.593750, 32197.619141, 85985.054688, 67224.906250, 83204.429688, 59757.207031, 63661.832031, 85408.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50391.691406, 32384.300781, 85830.156250, 66858.445313, 83331.437500, 59474.546875, 63594.085938, 85443.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50403.003906, 32389.957031, 85804.789063, 66746.421875, 83387.203125, 59479.824219, 63649.429688, 85519.828125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50220.613281, 32210.673828, 85976.023438, 67112.539063, 83270.148438, 59766.484375, 63728.777344, 85490.812500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.937
50192.652344, 32189.796875, 86025.179688, 67276.109375, 83196.070313, 59802.828125, 63685.750000, 85414.101563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.938
50382.820313, 32373.617188, 85875.039063, 66944.656250, 83298.804688, 59525.554688, 63604.726563, 85430.960938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.938
50445.359375, 32435.039063, 85791.335938, 66719.593750, 83395.898438, 59441.644531, 63635.390625, 85515.046875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.938
50272.601563, 32266.328125, 85936.687500, 67029.835938, 83299.273438, 59712.394531, 63726.742188, 85504.562500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.938
50195.554688, 32195.898438, 86020.726563, 67278.281250, 83197.367188, 59824.261719, 63703.429688, 85424.695313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.938
50340.531250, 32336.892578, 85891.960938, 67005.656250, 83275.531250, 59573.789063, 63612.859375, 85419.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:38.938
50438.652344, 32431.753906, 85780.984375, 66706.585938, 83384.164063, 59416.945313, 63617.621094, 85498.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.397
50283.824219, 32283.292969, 85899.851563, 66948.281250, 83312.234375, 59658.167969, 63709.777344, 85511.671875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.397
50168.621094, 32174.351563, 86029.601563, 67274.320313, 83192.812500, 59839.015625, 63713.175781, 85434.554688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.397
50298.800781, 32295.050781, 85924.390625, 67073.265625, 83246.718750, 59630.519531, 63622.136719, 85411.156250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.398
50429.914063, 32419.638672, 85779.507813, 66716.359375, 83365.742188, 59414.464844, 63597.035156, 85476.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.398
50299.605469, 32298.068359, 85867.148438, 66877.757813, 83323.750000, 59600.500000, 63685.460938, 85506.390625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.398
50146.406250, 32150.703125, 86020.843750, 67252.304688, 83194.195313, 59826.878906, 63710.828125, 85433.484375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.398
50261.292969, 32258.974609, 85950.343750, 67146.984375, 83225.242188, 59677.792969, 63633.042969, 85397.718750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.405
50435.390625, 32423.484375, 85790.734375, 66761.125000, 83365.453125, 59424.433594, 63594.867188, 85466.296875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.405
50359.886719, 32352.003906, 85834.804688, 66813.968750, 83362.367188, 59548.039063, 63672.675781, 85517.523438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.405
50198.507813, 32191.070313, 86002.757813, 67205.632813, 83224.617188, 59810.742188, 63719.167969, 85458.359375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.405
50253.156250, 32246.570313, 85985.234375, 67210.062500, 83216.593750, 59736.957031, 63656.671875, 85412.117188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.406
50407.519531, 32406.162109, 85826.359375, 66829.523438, 83342.093750, 59458.296875, 63594.109375, 85455.656250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.406
50380.226563, 32379.697266, 85822.070313, 66776.351563, 83373.500000, 59502.933594, 63658.035156, 85515.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.406
50207.625000, 32210.292969, 85984.187500, 67153.734375, 83250.476563, 59783.269531, 63726.230469, 85475.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.406
50198.261719, 32210.292969, 86010.406250, 67262.453125, 83197.929688, 59777.750000, 63671.914063, 85407.687500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.406
50376.628906, 32377.775391, 85849.937500, 66899.531250, 83304.437500, 59494.441406, 63594.867188, 85432.429688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:58:39.407
