%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
61337.699219, 116034.851563, 187500.015625, 96949.367188, 133323.718750, 102898.664063, 90974.992188, 104441.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.256
61207.164063, 115903.492188, 187500.015625, 97540.867188, 133175.093750, 103068.960938, 90992.179688, 104559.039063, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.257
61407.035156, 116103.226563, 187500.015625, 97032.179688, 133305.000000, 102710.148438, 90958.296875, 104375.421875, 0.170, 0.162, 0.966,0.0,0.0,0.0,0.0,0.0, 13:11:45.258
61565.843750, 116261.742188, 187500.015625, 96386.617188, 133469.218750, 102493.226563, 90935.812500, 104232.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.259
61392.996094, 116084.476563, 187500.015625, 96808.351563, 133364.312500, 102823.585938, 90967.867188, 104394.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.259
61214.562500, 115901.320313, 187500.015625, 97527.070313, 133192.984375, 103090.625000, 91002.757813, 104567.804688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.259
61380.593750, 116065.500000, 187500.015625, 97190.117188, 133274.484375, 102792.898438, 90970.750000, 104423.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.260
61578.628906, 116270.125000, 187500.015625, 96429.984375, 133455.953125, 102486.250000, 90929.843750, 104229.398438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.260
61440.292969, 116135.210938, 187500.015625, 96660.648438, 133402.718750, 102752.242188, 90958.679688, 104354.257813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.260
61221.000000, 115911.539063, 187500.015625, 97457.851563, 133212.718750, 103086.062500, 91002.757813, 104553.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.261
61325.203125, 116012.281250, 187500.015625, 97331.046875, 133241.968750, 102867.484375, 90982.570313, 104458.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.261
61558.246094, 116250.882813, 187500.015625, 96512.390625, 133437.390625, 102494.945313, 90933.242188, 104239.929688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.261
61492.687500, 116180.742188, 187500.015625, 96540.710938, 133436.640625, 102676.000000, 90953.203125, 104318.695313, 0.160, 0.168, 0.958,0.0,0.0,0.0,0.0,0.0, 13:11:45.261
61239.843750, 115928.796875, 187500.015625, 97347.117188, 133233.640625, 103056.468750, 90995.781250, 104537.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.262
61278.734375, 115971.554688, 187500.015625, 97430.554688, 133218.734375, 102940.640625, 90988.468750, 104502.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.262
61530.707031, 116219.054688, 187500.015625, 96653.031250, 133415.234375, 102547.117188, 90953.445313, 104281.882813, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.263
61526.660156, 116214.515625, 187500.015625, 96472.453125, 133460.609375, 102611.890625, 90960.468750, 104288.562500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.263
61278.734375, 115963.218750, 187500.015625, 97242.578125, 133269.406250, 103013.601563, 91001.906250, 104508.687500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.263
61263.023438, 115937.890625, 187500.015625, 97535.164063, 133210.578125, 103004.570313, 91008.476563, 104533.648438, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.264
61494.429688, 116184.453125, 187500.015625, 96800.085938, 133387.000000, 102592.757813, 90961.742188, 104309.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.265
61541.523438, 116237.359375, 187500.015625, 96424.351563, 133468.921875, 102552.195313, 90950.562500, 104254.054688, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.265
61315.660156, 116005.148438, 187500.015625, 97101.765625, 133307.000000, 102954.343750, 90993.078125, 104469.679688, 0.158, 0.168, 0.958,0.0,0.0,0.0,0.0,0.0, 13:11:45.266
61238.636719, 115924.570313, 187500.015625, 97566.750000, 133202.734375, 103054.750000, 91009.414063, 104554.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:11:45.266
61449.078125, 116139.640625, 187500.015625, 96962.039063, 133341.921875, 102667.281250, 90968.804688, 104350.945313, 0.000, 0.000, 0.000,0.0,0.0,0.0,2.9636642E-5,3.76337E-5, 13:11:45.266
61567.898438, 116263.039063, 187500.015625, 96397.148438, 133476.546875, 102508.585938, 90945.648438, 104234.695313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.273
61356.898438, 116047.484375, 187500.015625, 96944.851563, 133343.218750, 102885.812500, 90987.960938, 104431.390625, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.274
61214.789063, 115900.765625, 187500.015625, 97576.960938, 133190.843750, 103084.765625, 91011.515625, 104569.546875, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.274
61398.585938, 116088.789063, 187500.015625, 97106.187500, 133307.828125, 102741.375000, 90973.812500, 104396.414063, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.275
61554.980469, 116252.578125, 187500.015625, 96423.117188, 133467.250000, 102490.210938, 90936.437500, 104233.312500, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.275
61401.132813, 116090.460938, 187500.015625, 96790.851563, 133381.390625, 102807.828125, 90970.835938, 104392.812500, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.276
61211.589844, 115891.757813, 187500.015625, 97522.578125, 133203.468750, 103090.843750, 91004.585938, 104568.765625, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.276
61353.570313, 116038.273438, 187500.015625, 97255.945313, 133275.828125, 102821.796875, 90980.851563, 104444.687500, 0.164, 0.172, 0.958,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.276
61564.390625, 116252.851563, 187500.015625, 96485.953125, 133457.562500, 102497.585938, 90939.859375, 104245.757813, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.277
61451.023438, 116139.859375, 187500.015625, 96661.101563, 133411.015625, 102735.945313, 90961.781250, 104351.617188, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.277
61218.945313, 115908.226563, 187500.015625, 97455.500000, 133214.203125, 103083.312500, 90996.742188, 104553.898438, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.278
61307.167969, 115995.335938, 187500.015625, 97389.406250, 133236.671875, 102897.750000, 90981.679688, 104480.296875, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.279
61549.460938, 116239.437500, 187500.015625, 96567.203125, 133430.562500, 102514.796875, 90931.476563, 104255.570313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.279
61498.566406, 116182.460938, 187500.015625, 96530.031250, 133436.062500, 102656.687500, 90944.398438, 104304.054688, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.280
61253.632813, 115934.625000, 187500.015625, 97337.929688, 133242.796875, 103046.992188, 90993.750000, 104525.914063, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.280
61265.167969, 115949.625000, 187500.015625, 97478.882813, 133195.656250, 102952.468750, 90980.539063, 104500.257813, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.280
61515.777344, 116209.781250, 187500.015625, 96691.382813, 133391.937500, 102548.343750, 90938.289063, 104274.367188, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.281
61542.910156, 116232.843750, 187500.015625, 96437.132813, 133463.765625, 102582.546875, 90941.734375, 104264.382813, 0.160, 0.174, 0.968,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.281
61289.800781, 115975.015625, 187500.015625, 97192.421875, 133274.421875, 102992.812500, 90986.593750, 104487.851563, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.281
61244.382813, 115930.914063, 187500.015625, 97532.304688, 133186.421875, 103008.617188, 90986.195313, 104523.281250, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.282
61488.394531, 116174.796875, 187500.015625, 96820.914063, 133362.593750, 102607.625000, 90945.984375, 104310.070313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.282
61571.320313, 116257.945313, 187500.015625, 96371.289063, 133474.218750, 102531.179688, 90933.578125, 104240.484375, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.282
61339.867188, 116018.554688, 187500.015625, 97026.953125, 133317.000000, 102936.578125, 90982.234375, 104458.171875, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.282
61222.410156, 115903.312500, 187500.015625, 97553.898438, 133183.921875, 103057.898438, 90996.226563, 104552.984375, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.283
61433.277344, 116117.937500, 187500.015625, 96976.210938, 133325.921875, 102679.351563, 90961.179688, 104361.945313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.283
61579.054688, 116265.812500, 187500.015625, 96355.796875, 133478.781250, 102495.734375, 90934.421875, 104230.695313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.283
61376.882813, 116060.515625, 187500.015625, 96856.632813, 133349.312500, 102858.546875, 90970.078125, 104413.507813, 0.168, 0.162, 0.974,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.283
61215.078125, 115896.695313, 187500.015625, 97520.320313, 133188.609375, 103078.437500, 90996.117188, 104561.570313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.284
61382.292969, 116068.937500, 187500.015625, 97114.835938, 133282.359375, 102756.664063, 90965.117188, 104407.921875, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.284
61565.597656, 116256.937500, 187500.015625, 96395.046875, 133453.812500, 102481.601563, 90931.406250, 104234.609375, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.284
61427.644531, 116113.398438, 187500.015625, 96702.453125, 133383.109375, 102777.226563, 90961.023438, 104376.070313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.285
61226.253906, 115910.757813, 187500.015625, 97458.835938, 133201.578125, 103084.367188, 90996.164063, 104563.265625, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.286
61344.742188, 116033.242188, 187500.015625, 97254.585938, 133252.468750, 102838.335938, 90978.343750, 104452.804688, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.286
61568.144531, 116258.484375, 187500.015625, 96466.015625, 133439.734375, 102496.085938, 90934.648438, 104250.210938, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.286
61475.386719, 116169.210938, 187500.015625, 96565.320313, 133414.109375, 102703.867188, 90948.664063, 104334.226563, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.287
61241.585938, 115930.757813, 187500.015625, 97358.742188, 133218.718750, 103064.875000, 90987.375000, 104539.929688, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.287
61306.855469, 115990.554688, 187500.015625, 97348.640625, 133218.062500, 102904.093750, 90973.203125, 104479.695313, 0.172, 0.166, 0.970,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.287
61554.132813, 116236.218750, 187500.015625, 96534.546875, 133418.406250, 102516.632813, 90932.460938, 104261.117188, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.288
61513.765625, 116195.742188, 187500.015625, 96437.203125, 133437.859375, 102629.906250, 90945.468750, 104296.273438, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.288
61254.929688, 115938.179688, 187500.015625, 97224.203125, 133240.109375, 103025.242188, 90983.351563, 104516.554688, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.288
61255.714844, 115942.203125, 187500.015625, 97438.718750, 133185.750000, 102975.445313, 90982.640625, 104520.710938, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.289
61495.972656, 116186.687500, 187500.015625, 96675.359375, 133371.265625, 102566.500000, 90938.312500, 104295.226563, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.289
61524.894531, 116215.210938, 187500.015625, 96370.820313, 133442.718750, 102566.023438, 90932.656250, 104262.343750, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.289
61290.582031, 115974.437500, 187500.015625, 97094.859375, 133267.843750, 102974.171875, 90974.789063, 104483.718750, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.290
61233.675781, 115916.835938, 187500.015625, 97489.859375, 133177.093750, 103024.640625, 90983.734375, 104544.445313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.290
61474.132813, 116162.101563, 187500.015625, 96812.820313, 133344.515625, 102625.195313, 90941.601563, 104332.507813, 0.164, 0.166, 0.968,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.291
61574.449219, 116261.609375, 187500.015625, 96324.546875, 133471.843750, 102523.023438, 90929.195313, 104245.781250, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.291
61348.093750, 116030.671875, 187500.015625, 96948.765625, 133319.656250, 102918.070313, 90972.578125, 104451.398438, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.292
61220.867188, 115903.335938, 187500.015625, 97522.265625, 133172.187500, 103070.414063, 90989.703125, 104562.125000, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.292
61415.171875, 116100.585938, 187500.015625, 96986.632813, 133291.656250, 102703.046875, 90947.632813, 104371.601563, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.292
61569.019531, 116255.867188, 187500.015625, 96338.007813, 133449.203125, 102491.148438, 90917.546875, 104225.242188, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.293
61385.757813, 116068.492188, 187500.015625, 96783.679688, 133341.421875, 102837.351563, 90951.234375, 104398.914063, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.293
61214.652344, 115892.203125, 187500.015625, 97483.132813, 133174.734375, 103087.046875, 90982.078125, 104560.453125, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.294
61386.425781, 116061.695313, 187500.015625, 97123.757813, 133274.781250, 102785.187500, 90961.156250, 104421.023438, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.294
61581.535156, 116259.578125, 187500.015625, 96374.390625, 133457.359375, 102490.320313, 90928.320313, 104238.742188, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.295
61440.093750, 116118.742188, 187500.015625, 96635.929688, 133387.968750, 102764.156250, 90954.046875, 104366.234375, 0.158, 0.170, 0.970,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.295
61218.453125, 115894.062500, 187500.015625, 97427.648438, 133191.531250, 103086.375000, 90992.140625, 104559.203125, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.295
61329.562500, 116008.703125, 187500.015625, 97261.960938, 133231.812500, 102852.953125, 90965.851563, 104455.554688, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.296
61560.925781, 116242.812500, 187500.015625, 96449.382813, 133428.218750, 102495.796875, 90926.867188, 104246.054688, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.296
61475.542969, 116156.890625, 187500.015625, 96505.601563, 133416.375000, 102684.156250, 90950.671875, 104325.179688, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.297
61239.328125, 115918.960938, 187500.015625, 97311.804688, 133218.109375, 103057.695313, 90989.164063, 104540.265625, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.298
61292.816406, 115970.164063, 187500.015625, 97360.687500, 133207.312500, 102926.875000, 90976.046875, 104499.140625, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.299
61545.972656, 116223.453125, 187500.015625, 96548.960938, 133408.531250, 102533.882813, 90934.695313, 104277.609375, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.300
61520.648438, 116203.046875, 187500.015625, 96399.312500, 133436.937500, 102612.476563, 90938.445313, 104283.539063, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.300
61284.347656, 115957.695313, 187500.015625, 97168.484375, 133248.062500, 103011.742188, 90973.945313, 104502.406250, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.301
61263.671875, 115939.414063, 187500.015625, 97424.703125, 133191.515625, 102985.187500, 90974.992188, 104519.234375, 0.156, 0.170, 0.966,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.301
61505.425781, 116189.546875, 187500.015625, 96677.367188, 133366.484375, 102581.851563, 90935.250000, 104303.875000, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.301
61552.589844, 116235.367188, 187500.015625, 96332.078125, 133450.609375, 102557.601563, 90931.320313, 104262.882813, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.302
61321.695313, 115997.703125, 187500.015625, 97028.492188, 133283.828125, 102958.609375, 90971.242188, 104477.054688, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.302
61238.480469, 115915.804688, 187500.015625, 97487.554688, 133176.453125, 103039.390625, 90986.773438, 104549.921875, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.303
61457.707031, 116139.234375, 187500.015625, 96855.023438, 133324.546875, 102645.156250, 90946.226563, 104342.945313, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.303
61576.238281, 116258.054688, 187500.015625, 96296.476563, 133459.109375, 102503.015625, 90922.781250, 104234.226563, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.303
61364.253906, 116043.812500, 187500.015625, 96852.695313, 133324.953125, 102882.546875, 90962.570313, 104429.890625, 0.000, 0.000, 0.000,5.7857396E-6,7.664006E-6,9.4205325E-6,2.9636642E-5,3.76337E-5, 13:11:45.304
