%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
37225.757813, 46725.070313, 187500.000000, 187500.000000, 52269.820313, 30456.687500, 40919.828125, 63270.187500, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.085
37212.613281, 46699.632813, 187500.000000, 187500.000000, 52096.593750, 30254.962891, 40714.796875, 63525.109375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.085
36665.218750, 46146.894531, 187500.000000, 187500.000000, 52436.093750, 30704.388672, 41130.984375, 63580.339844, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.085
36602.343750, 46092.781250, 187500.000000, 187500.000000, 52654.382813, 30951.398438, 41381.996094, 63327.386719, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.085
37070.859375, 46571.332031, 187500.000000, 187500.000000, 52376.082031, 30572.402344, 41030.761719, 63200.089844, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.085
37256.109375, 46748.492188, 187500.000000, 187500.000000, 52110.496094, 30247.453125, 40714.082031, 63422.714844, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
36772.953125, 46257.960938, 187500.000000, 187500.000000, 52370.113281, 30609.193359, 41043.812500, 63582.128906, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
36579.230469, 46065.089844, 187500.000000, 187500.000000, 52657.199219, 30954.863281, 41386.218750, 63367.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
37057.535156, 46550.234375, 187500.000000, 187500.000000, 52432.250000, 30652.957031, 41107.089844, 63210.640625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
37322.292969, 46806.785156, 187500.000000, 187500.000000, 52101.757813, 30246.982422, 40713.253906, 63414.957031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
36886.097656, 46362.187500, 187500.000000, 187500.000000, 52284.171875, 30510.398438, 40949.781250, 63605.058594, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
36579.253906, 46062.250000, 187500.000000, 187500.000000, 52617.660156, 30929.136719, 41356.804688, 63440.773438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
36925.371094, 46424.234375, 187500.000000, 187500.000000, 52492.757813, 30740.957031, 41195.449219, 63229.304688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
37298.332031, 46796.707031, 187500.000000, 187500.000000, 52133.320313, 30285.517578, 40759.656250, 63361.738281, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.086
36925.328125, 46415.027344, 187500.000000, 187500.000000, 52240.316406, 30442.314453, 40895.597656, 63579.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.093
36558.312500, 46048.593750, 187500.000000, 187500.000000, 52611.175781, 30911.478516, 41345.921875, 63467.195313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.093
36883.437500, 46385.476563, 187500.000000, 187500.000000, 52558.761719, 30823.210938, 41273.859375, 63259.613281, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.093
37317.824219, 46818.207031, 187500.000000, 187500.000000, 52173.351563, 30339.429688, 40806.238281, 63344.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.093
37065.984375, 46554.367188, 187500.000000, 187500.000000, 52173.707031, 30362.451172, 40814.058594, 63578.574219, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
36615.105469, 46101.476563, 187500.000000, 187500.000000, 52545.128906, 30847.529297, 41271.980469, 63538.609375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
36729.257813, 46228.679688, 187500.000000, 187500.000000, 52615.246094, 30899.810547, 41340.710938, 63283.531250, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
37204.230469, 46708.796875, 187500.000000, 187500.000000, 52260.386719, 30432.771484, 40900.828125, 63273.093750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
37120.859375, 46615.878906, 187500.000000, 187500.000000, 52160.117188, 30318.128906, 40781.269531, 63524.035156, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
36669.734375, 46160.507813, 187500.000000, 187500.000000, 52501.765625, 30778.396484, 41206.085938, 63574.929688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
36691.683594, 46192.246094, 187500.000000, 187500.000000, 52651.921875, 30942.435547, 41376.296875, 63332.972656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
37227.789063, 46732.421875, 187500.000000, 187500.000000, 52308.644531, 30506.687500, 40955.906250, 63289.007813, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
37251.660156, 46743.957031, 187500.000000, 187500.000000, 52113.804688, 30277.158203, 40723.335938, 63536.976563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.094
36714.148438, 46203.824219, 187500.000000, 187500.000000, 52434.843750, 30707.228516, 41120.882813, 63611.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.095
36603.058594, 46100.917969, 187500.000000, 187500.000000, 52679.507813, 30984.814453, 41403.253906, 63356.957031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.095
37093.859375, 46599.453125, 187500.000000, 187500.000000, 52411.574219, 30620.257813, 41066.882813, 63229.863281, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.095
37296.386719, 46793.332031, 187500.000000, 187500.000000, 52126.121094, 30268.529297, 40727.425781, 63457.628906, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.095
36790.121094, 46278.882813, 187500.000000, 187500.000000, 52380.730469, 30613.349609, 41045.714844, 63604.324219, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.095
36613.320313, 46110.328125, 187500.000000, 187500.000000, 52671.707031, 30969.144531, 41395.785156, 63410.980469, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.095
37073.539063, 46583.312500, 187500.000000, 187500.000000, 52456.660156, 30684.652344, 41132.503906, 63270.769531, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.095
37303.472656, 46805.535156, 187500.000000, 187500.000000, 52132.804688, 30274.587891, 40737.574219, 63440.820313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.095
36907.781250, 46398.464844, 187500.000000, 187500.000000, 52297.132813, 30509.371094, 40947.746094, 63624.929688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.096
36556.812500, 46052.257813, 187500.000000, 187500.000000, 52650.738281, 30946.837891, 41373.347656, 63472.558594, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.096
36885.382813, 46394.375000, 187500.000000, 187500.000000, 52554.695313, 30789.683594, 41241.179688, 63237.910156, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.096
37295.785156, 46800.617188, 187500.000000, 187500.000000, 52184.929688, 30319.894531, 40791.171875, 63354.140625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.096
37009.882813, 46502.960938, 187500.000000, 187500.000000, 52244.539063, 30424.634766, 40875.863281, 63603.765625, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.096
36602.703125, 46094.234375, 187500.000000, 187500.000000, 52608.113281, 30895.138672, 41323.925781, 63533.332031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.096
36816.519531, 46320.390625, 187500.000000, 187500.000000, 52607.308594, 30855.621094, 41305.238281, 63276.222656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.096
37305.730469, 46810.988281, 187500.000000, 187500.000000, 52220.402344, 30365.111328, 40835.363281, 63332.125000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.096
37125.664063, 46619.234375, 187500.000000, 187500.000000, 52177.597656, 30342.582031, 40796.445313, 63602.714844, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
36595.347656, 46088.804688, 187500.000000, 187500.000000, 52561.890625, 30839.908203, 41265.789063, 63565.585938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
36731.312500, 46236.414063, 187500.000000, 187500.000000, 52647.812500, 30913.667969, 41355.171875, 63301.097656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
37226.894531, 46734.031250, 187500.000000, 187500.000000, 52290.472656, 30448.373047, 40915.023438, 63286.996094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
37172.937500, 46669.414063, 187500.000000, 187500.000000, 52158.820313, 30297.095703, 40761.289063, 63545.875000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
36632.316406, 46122.109375, 187500.000000, 187500.000000, 52516.628906, 30765.632813, 41200.566406, 63579.421875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
36602.859375, 46101.656250, 187500.000000, 187500.000000, 52706.304688, 30967.111328, 41412.035156, 63307.222656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
37127.898438, 46635.281250, 187500.000000, 187500.000000, 52393.000000, 30551.861328, 41020.078125, 63215.425781, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
37260.894531, 46756.136719, 187500.000000, 187500.000000, 52156.386719, 30275.080078, 40743.675781, 63474.636719, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
36749.218750, 46237.464844, 187500.000000, 187500.000000, 52446.511719, 30677.478516, 41111.160156, 63614.695313, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.097
36594.050781, 46096.269531, 187500.000000, 187500.000000, 52704.562500, 30980.433594, 41412.261719, 63387.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
37098.218750, 46614.226563, 187500.000000, 187500.000000, 52437.457031, 30630.761719, 41082.257813, 63262.789063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
37278.437500, 46788.949219, 187500.000000, 187500.000000, 52143.621094, 30269.357422, 40729.167969, 63464.960938, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
36841.933594, 46345.109375, 187500.000000, 187500.000000, 52355.917969, 30576.783203, 41004.140625, 63631.324219, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
36574.113281, 46084.800781, 187500.000000, 187500.000000, 52666.250000, 30960.427734, 41375.625000, 63446.855469, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
36915.312500, 46434.363281, 187500.000000, 187500.000000, 52513.386719, 30730.384766, 41168.917969, 63231.316406, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
37280.226563, 46794.960938, 187500.000000, 187500.000000, 52159.179688, 30286.589844, 40740.566406, 63382.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
36882.230469, 46386.371094, 187500.000000, 187500.000000, 52288.527344, 30485.566406, 40913.660156, 63612.035156, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
36509.562500, 46017.253906, 187500.000000, 187500.000000, 52650.605469, 30940.357422, 41352.691406, 63464.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
36828.500000, 46350.566406, 187500.000000, 187500.000000, 52567.925781, 30808.212891, 41242.363281, 63237.105469, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.098
37269.410156, 46789.082031, 187500.000000, 187500.000000, 52182.156250, 30325.347656, 40778.386719, 63346.226563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
36998.214844, 46504.480469, 187500.000000, 187500.000000, 52217.964844, 30401.232422, 40833.328125, 63600.566406, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
36520.558594, 46028.699219, 187500.000000, 187500.000000, 52603.597656, 30895.406250, 41303.585938, 63521.175781, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
36731.179688, 46250.832031, 187500.000000, 187500.000000, 52625.707031, 30886.511719, 41314.562500, 63252.839844, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
37233.265625, 46751.445313, 187500.000000, 187500.000000, 52242.753906, 30398.259766, 40848.011719, 63298.796875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
37067.304688, 46571.667969, 187500.000000, 187500.000000, 52182.984375, 30344.324219, 40783.304688, 63556.000000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
36549.593750, 46051.992188, 187500.000000, 187500.000000, 52561.777344, 30836.912109, 41243.953125, 63544.464844, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
36671.613281, 46187.015625, 187500.000000, 187500.000000, 52665.804688, 30940.042969, 41359.308594, 63295.242188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
37176.804688, 46694.246094, 187500.000000, 187500.000000, 52309.359375, 30478.814453, 40922.710938, 63272.554688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.099
37149.089844, 46654.191406, 187500.000000, 187500.000000, 52158.242188, 30302.572266, 40742.085938, 63518.648438, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
36650.019531, 46152.996094, 187500.000000, 187500.000000, 52488.777344, 30748.890625, 41153.738281, 63593.078125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
36591.367188, 46106.394531, 187500.000000, 187500.000000, 52692.582031, 30976.185547, 41385.414063, 63343.968750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
37105.683594, 46630.500000, 187500.000000, 187500.000000, 52384.597656, 30573.855469, 41003.804688, 63248.527344, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
37203.964844, 46719.703125, 187500.000000, 187500.000000, 52144.808594, 30285.048828, 40714.417969, 63476.246094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
36720.585938, 46229.308594, 187500.000000, 187500.000000, 52421.656250, 30667.843750, 41060.980469, 63599.964844, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
36575.097656, 46088.199219, 187500.000000, 187500.000000, 52683.976563, 30984.880859, 41373.144531, 63388.472656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
36979.550781, 46500.320313, 187500.000000, 187500.000000, 52461.417969, 30677.343750, 41090.015625, 63232.859375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
37242.699219, 46757.277344, 187500.000000, 187500.000000, 52154.238281, 30293.005859, 40718.910156, 63410.488281, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.100
36821.859375, 46327.476563, 187500.000000, 187500.000000, 52346.910156, 30575.486328, 40971.261719, 63615.902344, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.101
36532.785156, 46045.484375, 187500.000000, 187500.000000, 52676.867188, 30983.583984, 41369.300781, 63442.496094, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.101
36895.375000, 46417.597656, 187500.000000, 187500.000000, 52538.265625, 30775.511719, 41185.902344, 63236.546875, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.101
37269.812500, 46786.109375, 187500.000000, 187500.000000, 52178.847656, 30324.119141, 40750.828125, 63381.097656, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.559
36907.468750, 46412.613281, 187500.000000, 187500.000000, 52293.109375, 30497.031250, 40898.863281, 63602.601563, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.559
36550.062500, 46058.382813, 187500.000000, 187500.000000, 52651.363281, 30952.269531, 41335.257813, 63481.367188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.560
36820.250000, 46337.085938, 187500.000000, 187500.000000, 52599.375000, 30853.363281, 41255.820313, 63252.953125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.560
37267.039063, 46783.449219, 187500.000000, 187500.000000, 52223.597656, 30374.031250, 40794.972656, 63339.789063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.560
37013.414063, 46519.031250, 187500.000000, 187500.000000, 52236.562500, 30419.136719, 40820.453125, 63595.964844, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.560
36543.246094, 46048.996094, 187500.000000, 187500.000000, 52616.539063, 30911.388672, 41284.027344, 63533.289063, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.560
36705.050781, 46219.250000, 187500.000000, 187500.000000, 52664.375000, 30936.289063, 41326.562500, 63276.355469, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.560
37185.500000, 46700.546875, 187500.000000, 187500.000000, 52298.164063, 30458.095703, 40876.042969, 63284.042969, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.560
37109.750000, 46613.535156, 187500.000000, 187500.000000, 52200.640625, 30360.753906, 40771.167969, 63548.957031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.561
36605.359375, 46105.320313, 187500.000000, 187500.000000, 52556.324219, 30837.515625, 41213.843750, 63579.355469, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.561
36634.417969, 46148.304688, 187500.000000, 187500.000000, 52698.726563, 30982.736328, 41370.238281, 63310.242188, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.561
37152.890625, 46674.218750, 187500.000000, 187500.000000, 52356.859375, 30540.126953, 40950.585938, 63263.167969, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.561
37188.027344, 46701.308594, 187500.000000, 187500.000000, 52169.148438, 30326.867188, 40733.683594, 63523.453125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.561
36653.394531, 46161.847656, 187500.000000, 187500.000000, 52493.761719, 30768.158203, 41138.988281, 63608.054688, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.561
36580.839844, 46097.476563, 187500.000000, 187500.000000, 52715.984375, 31021.404297, 41395.406250, 63360.578125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.561
37059.750000, 46581.929688, 187500.000000, 187500.000000, 52433.324219, 30643.302734, 41041.601563, 63251.277344, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:23:05.561
