0.008572, 0.006780, 0.023232, 0.013095, 0.018310, 0.015194, 0.017589, 0.020570, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.573
0.008576, 0.006784, 0.023227, 0.013139, 0.018308, 0.015192, 0.017587, 0.020563, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.573
0.008595, 0.006804, 0.023219, 0.013042, 0.018321, 0.015132, 0.017581, 0.020566, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.573
0.008595, 0.006803, 0.023224, 0.012984, 0.018326, 0.015126, 0.017583, 0.020573, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.573
0.008576, 0.006783, 0.023232, 0.013075, 0.018312, 0.015183, 0.017587, 0.020569, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.574
0.008574, 0.006781, 0.023227, 0.013141, 0.018307, 0.015197, 0.017587, 0.020563, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.574
0.008592, 0.006800, 0.023218, 0.013058, 0.018319, 0.015141, 0.017582, 0.020565, 0.316, 0.220, 0.918,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.574
0.008596, 0.006803, 0.023222, 0.012979, 0.018326, 0.015119, 0.017582, 0.020572, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.574
0.008578, 0.006785, 0.023232, 0.013052, 0.018314, 0.015173, 0.017586, 0.020570, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.574
0.008572, 0.006779, 0.023231, 0.013141, 0.018307, 0.015203, 0.017587, 0.020563, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.575
0.008589, 0.006796, 0.023222, 0.013083, 0.018317, 0.015154, 0.017583, 0.020564, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.575
0.008599, 0.006806, 0.023223, 0.012985, 0.018327, 0.015116, 0.017581, 0.020571, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.575
0.008584, 0.006790, 0.023232, 0.013031, 0.018319, 0.015162, 0.017587, 0.020573, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.575
0.008572, 0.006778, 0.023234, 0.013134, 0.018309, 0.015204, 0.017590, 0.020566, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.575
0.008585, 0.006793, 0.023224, 0.013100, 0.018316, 0.015165, 0.017586, 0.020565, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.575
0.008598, 0.006805, 0.023222, 0.012993, 0.018327, 0.015116, 0.017582, 0.020571, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.575
0.008587, 0.006793, 0.023229, 0.013014, 0.018321, 0.015152, 0.017587, 0.020574, 0.326, 0.214, 0.916,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.576
0.008573, 0.006778, 0.023233, 0.013122, 0.018310, 0.015204, 0.017591, 0.020568, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.576
0.008582, 0.006789, 0.023224, 0.013117, 0.018314, 0.015176, 0.017588, 0.020565, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.576
0.008597, 0.006806, 0.023221, 0.013006, 0.018327, 0.015120, 0.017584, 0.020570, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.576
0.008590, 0.006797, 0.023229, 0.012999, 0.018324, 0.015142, 0.017588, 0.020575, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.576
0.008573, 0.006780, 0.023233, 0.013108, 0.018310, 0.015199, 0.017592, 0.020569, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.576
0.008578, 0.006787, 0.023225, 0.013130, 0.018312, 0.015186, 0.017589, 0.020565, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.576
0.008597, 0.006806, 0.023219, 0.013021, 0.018326, 0.015127, 0.017584, 0.020571, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.576
0.008592, 0.006801, 0.023226, 0.012984, 0.018326, 0.015133, 0.017586, 0.020576, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.577
0.008572, 0.006781, 0.023232, 0.013088, 0.018309, 0.015192, 0.017587, 0.020569, 0.326, 0.224, 0.908,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.577
0.008573, 0.006782, 0.023226, 0.013139, 0.018306, 0.015194, 0.017585, 0.020562, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.577
0.008591, 0.006801, 0.023218, 0.013045, 0.018319, 0.015135, 0.017580, 0.020565, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.577
0.008592, 0.006802, 0.023223, 0.012982, 0.018324, 0.015124, 0.017581, 0.020572, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.577
0.008575, 0.006783, 0.023231, 0.013066, 0.018312, 0.015182, 0.017586, 0.020570, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.577
0.008571, 0.006779, 0.023228, 0.013141, 0.018307, 0.015201, 0.017587, 0.020563, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.578
0.008588, 0.006797, 0.023220, 0.013067, 0.018320, 0.015147, 0.017583, 0.020565, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.578
0.008594, 0.006804, 0.023223, 0.012984, 0.018328, 0.015121, 0.017582, 0.020573, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.578
0.008578, 0.006787, 0.023232, 0.013049, 0.018318, 0.015173, 0.017588, 0.020572, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.578
0.008571, 0.006779, 0.023231, 0.013141, 0.018309, 0.015206, 0.017590, 0.020564, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.578
0.008586, 0.006796, 0.023221, 0.013087, 0.018318, 0.015158, 0.017585, 0.020565, 0.330, 0.228, 0.906,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.578
0.008597, 0.006806, 0.023221, 0.012984, 0.018329, 0.015117, 0.017583, 0.020572, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.579
0.008583, 0.006790, 0.023230, 0.013026, 0.018319, 0.015161, 0.017587, 0.020572, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.579
0.008571, 0.006778, 0.023231, 0.013129, 0.018306, 0.015204, 0.017588, 0.020564, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.579
0.008583, 0.006791, 0.023222, 0.013104, 0.018315, 0.015169, 0.017585, 0.020563, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.579
0.008597, 0.006806, 0.023219, 0.012994, 0.018328, 0.015117, 0.017583, 0.020570, 0.000, 0.000, 0.000,0.005129846,0.013976171,0.0105987955,0.021764975,0.006508322, 14:39:57.580
0.008585, 0.006792, 0.023227, 0.013008, 0.018321, 0.015149, 0.017585, 0.020571, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
0.008570, 0.006777, 0.023230, 0.013117, 0.018307, 0.015202, 0.017588, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
0.008578, 0.006786, 0.023222, 0.013121, 0.018311, 0.015180, 0.017585, 0.020562, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
0.008595, 0.006804, 0.023216, 0.013010, 0.018324, 0.015121, 0.017581, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
0.008588, 0.006796, 0.023224, 0.012994, 0.018323, 0.015138, 0.017584, 0.020572, 0.330, 0.230, 0.906,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.116
0.008570, 0.006778, 0.023229, 0.013104, 0.018309, 0.015198, 0.017588, 0.020566, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.117
0.008576, 0.006784, 0.023222, 0.013132, 0.018311, 0.015189, 0.017587, 0.020563, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.117
0.008594, 0.006803, 0.023215, 0.013026, 0.018325, 0.015128, 0.017583, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.117
0.008592, 0.006800, 0.023224, 0.012986, 0.018326, 0.015130, 0.017584, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.117
0.008574, 0.006782, 0.023232, 0.013085, 0.018313, 0.015189, 0.017589, 0.020569, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.118
0.008575, 0.006782, 0.023227, 0.013142, 0.018310, 0.015197, 0.017589, 0.020563, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.118
0.008593, 0.006802, 0.023219, 0.013052, 0.018323, 0.015140, 0.017585, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.118
0.008596, 0.006806, 0.023224, 0.012981, 0.018329, 0.015125, 0.017586, 0.020575, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.118
0.008578, 0.006786, 0.023233, 0.013063, 0.018315, 0.015180, 0.017588, 0.020571, 0.326, 0.226, 0.902,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.119
0.008574, 0.006781, 0.023231, 0.013143, 0.018308, 0.015203, 0.017588, 0.020563, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.119
0.008591, 0.006799, 0.023222, 0.013074, 0.018319, 0.015150, 0.017583, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.119
0.008599, 0.006808, 0.023223, 0.012982, 0.018328, 0.015119, 0.017582, 0.020572, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.119
0.008583, 0.006790, 0.023233, 0.013042, 0.018317, 0.015170, 0.017587, 0.020571, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.120
0.008574, 0.006781, 0.023234, 0.013142, 0.018309, 0.015207, 0.017590, 0.020564, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.120
0.008590, 0.006797, 0.023224, 0.013095, 0.018318, 0.015163, 0.017586, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.120
0.008601, 0.006810, 0.023223, 0.012989, 0.018330, 0.015118, 0.017583, 0.020572, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.120
0.008587, 0.006796, 0.023233, 0.013024, 0.018321, 0.015158, 0.017588, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.121
0.008574, 0.006783, 0.023236, 0.013131, 0.018309, 0.015205, 0.017591, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.121
0.008585, 0.006794, 0.023227, 0.013113, 0.018316, 0.015173, 0.017588, 0.020565, 0.322, 0.230, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.121
0.008600, 0.006809, 0.023223, 0.013002, 0.018328, 0.015119, 0.017583, 0.020570, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.122
0.008590, 0.006797, 0.023231, 0.013008, 0.018323, 0.015147, 0.017587, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.122
0.008574, 0.006780, 0.023235, 0.013118, 0.018310, 0.015202, 0.017590, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.122
0.008582, 0.006789, 0.023227, 0.013127, 0.018314, 0.015183, 0.017588, 0.020563, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.122
0.008598, 0.006805, 0.023222, 0.013020, 0.018327, 0.015125, 0.017583, 0.020568, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
0.008594, 0.006801, 0.023227, 0.012994, 0.018325, 0.015137, 0.017584, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
0.008575, 0.006782, 0.023234, 0.013100, 0.018310, 0.015196, 0.017588, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
0.008579, 0.006786, 0.023228, 0.013139, 0.018310, 0.015191, 0.017587, 0.020562, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
0.008596, 0.006805, 0.023220, 0.013038, 0.018323, 0.015131, 0.017581, 0.020566, 0.320, 0.222, 0.902,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.123
0.008596, 0.006803, 0.023225, 0.012988, 0.018325, 0.015127, 0.017582, 0.020571, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
0.008577, 0.006785, 0.023233, 0.013080, 0.018312, 0.015186, 0.017587, 0.020568, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
0.008576, 0.006784, 0.023230, 0.013145, 0.018309, 0.015198, 0.017589, 0.020562, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
0.008595, 0.006803, 0.023223, 0.013061, 0.018323, 0.015141, 0.017585, 0.020566, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
0.008600, 0.006807, 0.023227, 0.012984, 0.018329, 0.015122, 0.017584, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
0.008583, 0.006790, 0.023236, 0.013059, 0.018317, 0.015177, 0.017590, 0.020572, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.124
0.008576, 0.006783, 0.023234, 0.013146, 0.018309, 0.015204, 0.017590, 0.020564, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
0.008592, 0.006799, 0.023224, 0.013084, 0.018319, 0.015153, 0.017584, 0.020564, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
0.008601, 0.006808, 0.023225, 0.012990, 0.018329, 0.015117, 0.017583, 0.020571, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
0.008586, 0.006792, 0.023234, 0.013043, 0.018319, 0.015165, 0.017588, 0.020571, 0.324, 0.224, 0.900,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
0.008576, 0.006782, 0.023234, 0.013143, 0.018309, 0.015204, 0.017590, 0.020564, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.125
0.008590, 0.006797, 0.023225, 0.013104, 0.018318, 0.015163, 0.017587, 0.020564, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.126
0.008602, 0.006809, 0.023224, 0.012998, 0.018329, 0.015116, 0.017583, 0.020570, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.126
0.008589, 0.006795, 0.023232, 0.013024, 0.018322, 0.015154, 0.017587, 0.020572, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.126
0.008575, 0.006781, 0.023235, 0.013132, 0.018309, 0.015204, 0.017591, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
0.008585, 0.006791, 0.023227, 0.013123, 0.018314, 0.015175, 0.017587, 0.020562, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
0.008601, 0.006809, 0.023222, 0.013010, 0.018329, 0.015119, 0.017584, 0.020570, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
0.008593, 0.006800, 0.023231, 0.013007, 0.018325, 0.015144, 0.017587, 0.020575, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
0.008577, 0.006782, 0.023236, 0.013117, 0.018311, 0.015200, 0.017591, 0.020568, 0.328, 0.226, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
0.008582, 0.006788, 0.023228, 0.013135, 0.018313, 0.015185, 0.017589, 0.020564, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
0.008599, 0.006807, 0.023221, 0.013026, 0.018327, 0.015126, 0.017585, 0.020569, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.127
0.008595, 0.006802, 0.023229, 0.012994, 0.018327, 0.015135, 0.017587, 0.020575, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
0.008577, 0.006783, 0.023236, 0.013098, 0.018313, 0.015194, 0.017591, 0.020570, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
0.008579, 0.006785, 0.023230, 0.013144, 0.018311, 0.015195, 0.017590, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
0.008597, 0.006804, 0.023222, 0.013046, 0.018324, 0.015135, 0.017586, 0.020569, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
0.008598, 0.006804, 0.023227, 0.012986, 0.018329, 0.015126, 0.017586, 0.020575, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.128
0.008579, 0.006785, 0.023234, 0.013075, 0.018315, 0.015184, 0.017591, 0.020571, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.129
0.008575, 0.006782, 0.023231, 0.013147, 0.018309, 0.015200, 0.017590, 0.020564, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.129
0.008592, 0.006800, 0.023221, 0.013068, 0.018321, 0.015144, 0.017585, 0.020566, 0.330, 0.228, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
0.008599, 0.006805, 0.023224, 0.012985, 0.018329, 0.015120, 0.017586, 0.020574, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
0.008581, 0.006787, 0.023232, 0.013055, 0.018318, 0.015174, 0.017591, 0.020572, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
0.008573, 0.006779, 0.023231, 0.013146, 0.018308, 0.015204, 0.017591, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
0.008590, 0.006796, 0.023221, 0.013088, 0.018320, 0.015155, 0.017588, 0.020566, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.130
0.008599, 0.006806, 0.023222, 0.012990, 0.018329, 0.015117, 0.017584, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.131
0.008584, 0.006791, 0.023231, 0.013035, 0.018319, 0.015163, 0.017589, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.131
0.008572, 0.006778, 0.023233, 0.013139, 0.018308, 0.015205, 0.017592, 0.020566, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.131
0.008586, 0.006793, 0.023223, 0.013108, 0.018316, 0.015167, 0.017588, 0.020564, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.131
0.008600, 0.006809, 0.023220, 0.012996, 0.018328, 0.015117, 0.017584, 0.020572, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
0.008588, 0.006796, 0.023229, 0.013015, 0.018322, 0.015152, 0.017588, 0.020574, 0.332, 0.224, 0.904,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
0.008573, 0.006780, 0.023232, 0.013126, 0.018310, 0.015204, 0.017593, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
0.008583, 0.006790, 0.023223, 0.013122, 0.018314, 0.015178, 0.017589, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
0.008600, 0.006807, 0.023220, 0.013012, 0.018328, 0.015122, 0.017584, 0.020571, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.132
0.008592, 0.006799, 0.023230, 0.013004, 0.018325, 0.015143, 0.017588, 0.020575, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
0.008575, 0.006781, 0.023235, 0.013112, 0.018311, 0.015200, 0.017592, 0.020570, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
0.008580, 0.006787, 0.023228, 0.013138, 0.018312, 0.015190, 0.017591, 0.020566, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
0.008599, 0.006806, 0.023221, 0.013032, 0.018327, 0.015130, 0.017586, 0.020571, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
0.008596, 0.006803, 0.023228, 0.012991, 0.018328, 0.015134, 0.017588, 0.020577, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
0.008577, 0.006783, 0.023235, 0.013092, 0.018313, 0.015193, 0.017593, 0.020571, 0.330, 0.220, 0.900,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.133
0.008577, 0.006784, 0.023229, 0.013146, 0.018310, 0.015197, 0.017592, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.134
0.008596, 0.006803, 0.023222, 0.013053, 0.018325, 0.015138, 0.017588, 0.020569, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.134
0.008598, 0.006804, 0.023228, 0.012989, 0.018331, 0.015127, 0.017590, 0.020577, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.134
0.008579, 0.006785, 0.023236, 0.013074, 0.018318, 0.015184, 0.017594, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.134
0.008575, 0.006781, 0.023232, 0.013149, 0.018310, 0.015203, 0.017593, 0.020565, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.135
0.008593, 0.006800, 0.023223, 0.013075, 0.018323, 0.015149, 0.017589, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.135
0.008599, 0.006807, 0.023226, 0.012987, 0.018330, 0.015120, 0.017587, 0.020574, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.135
0.008581, 0.006789, 0.023235, 0.013054, 0.018319, 0.015172, 0.017592, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.135
0.008572, 0.006780, 0.023234, 0.013149, 0.018310, 0.015207, 0.017594, 0.020567, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
0.008587, 0.006796, 0.023224, 0.013098, 0.018319, 0.015162, 0.017590, 0.020568, 0.330, 0.224, 0.902,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
0.008599, 0.006808, 0.023224, 0.012994, 0.018329, 0.015119, 0.017586, 0.020575, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
0.008586, 0.006794, 0.023233, 0.013032, 0.018321, 0.015162, 0.017591, 0.020576, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
0.008573, 0.006781, 0.023236, 0.013137, 0.018310, 0.015208, 0.017594, 0.020568, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.136
0.008585, 0.006793, 0.023226, 0.013114, 0.018317, 0.015172, 0.017590, 0.020566, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.137
0.008600, 0.006808, 0.023222, 0.013002, 0.018330, 0.015119, 0.017586, 0.020573, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.137
0.008589, 0.006797, 0.023231, 0.013013, 0.018325, 0.015150, 0.017591, 0.020576, 0.000, 0.000, 0.000,0.004174,0.013676178,0.011804913,0.024483765,0.0062525626, 14:39:58.137
