%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79908.062500, 77073.617188, 115411.195313, 101324.453125, 91103.132813, 91405.507813, 109361.671875, 173140.765625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.387
79779.117188, 76940.937500, 115568.101563, 101781.437500, 91302.828125, 92009.859375, 109586.445313, 173002.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.387
79679.320313, 76835.437500, 115724.718750, 102172.078125, 91377.484375, 92478.242188, 109724.195313, 172894.359375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.387
79796.820313, 76955.015625, 115581.132813, 101754.125000, 91184.968750, 91926.773438, 109519.250000, 173022.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.389
79906.320313, 77071.765625, 115410.343750, 101313.078125, 91084.671875, 91378.265625, 109355.546875, 173140.546875, 0.178, 0.234, 0.948,0.0,0.0,0.0,0.0,0.0, 13:02:06.389
79807.015625, 76975.070313, 115530.398438, 101665.406250, 91266.976563, 91864.078125, 109552.625000, 173036.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.390
79678.335938, 76839.390625, 115709.187500, 102151.804688, 91388.992188, 92475.023438, 109735.859375, 172898.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.390
79758.937500, 76924.351563, 115600.914063, 101855.132813, 91228.531250, 92079.882813, 109565.187500, 172993.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.390
79890.250000, 77061.343750, 115405.804688, 101329.437500, 91098.218750, 91428.648438, 109362.320313, 173139.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.391
79822.164063, 76986.085938, 115484.507813, 101556.960938, 91250.453125, 91762.000000, 109507.648438, 173056.125000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.391
79678.312500, 76838.414063, 115699.062500, 102113.289063, 91402.406250, 92468.601563, 109731.726563, 172897.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.391
79736.851563, 76904.437500, 115642.984375, 101945.718750, 91259.421875, 92236.390625, 109616.546875, 172958.015625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.392
79880.484375, 77053.296875, 115422.031250, 101360.507813, 91082.906250, 91499.390625, 109376.492188, 173120.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.392
79846.460938, 77015.882813, 115457.593750, 101447.500000, 91203.875000, 91639.179688, 109466.679688, 173081.984375, 0.190, 0.238, 0.938,0.0,0.0,0.0,0.0,0.0, 13:02:06.392
79692.750000, 76857.070313, 115663.835938, 102022.570313, 91387.382813, 92381.992188, 109709.218750, 172925.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.393
79703.296875, 76870.640625, 115656.843750, 102012.062500, 91305.664063, 92351.101563, 109656.335938, 172941.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.393
79850.757813, 77027.062500, 115449.507813, 101430.070313, 91117.304688, 91616.375000, 109404.992188, 173106.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.393
79854.484375, 77032.757813, 115422.859375, 101363.414063, 91175.156250, 91558.640625, 109424.171875, 173113.265625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.394
79700.710938, 76872.742188, 115634.960938, 101945.703125, 91378.156250, 92299.804688, 109678.640625, 172943.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.394
79676.609375, 76843.882813, 115683.039063, 102081.125000, 91327.796875, 92446.476563, 109681.546875, 172919.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.394
79823.484375, 76994.312500, 115481.218750, 101524.906250, 91123.968750, 91736.984375, 109433.062500, 173082.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.395
79876.664063, 77053.929688, 115398.523438, 101307.265625, 91133.132813, 91485.242188, 109384.898438, 173134.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.395
79726.343750, 76898.179688, 115604.960938, 101844.242188, 91362.304688, 92187.953125, 109645.070313, 172969.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.396
79665.414063, 76832.289063, 115710.906250, 102123.554688, 91376.679688, 92519.476563, 109721.515625, 172903.171875, 0.186, 0.240, 0.944,0.0,0.0,0.0,0.0,0.0, 13:02:06.396
79797.710938, 76972.343750, 115536.476563, 101635.125000, 91174.039063, 91874.515625, 109489.859375, 173049.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.397
79880.234375, 77062.132813, 115401.250000, 101276.328125, 91118.828125, 91438.617188, 109379.734375, 173146.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.397
79755.648438, 76930.250000, 115559.226563, 101714.539063, 91320.593750, 92027.742188, 109609.398438, 173012.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.397
79656.335938, 76820.554688, 115709.992188, 102121.226563, 91395.343750, 92525.625000, 109751.687500, 172903.750000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.397
79764.187500, 76931.976563, 115572.953125, 101734.992188, 91220.039063, 92012.250000, 109555.148438, 173016.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.398
79871.250000, 77049.390625, 115408.179688, 101274.320313, 91123.585938, 91440.000000, 109383.640625, 173138.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.398
79779.226563, 76953.585938, 115514.031250, 101591.671875, 91298.000000, 91889.492188, 109555.039063, 173037.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.398
79659.984375, 76827.101563, 115704.515625, 102095.992188, 91429.625000, 92532.421875, 109745.046875, 172901.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.399
79740.445313, 76911.632813, 115610.101563, 101826.609375, 91268.359375, 92174.992188, 109585.187500, 172988.750000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.399
79869.242188, 77045.273438, 115420.406250, 101294.640625, 91132.437500, 91507.859375, 109380.601563, 173136.187500, 0.186, 0.240, 0.948,0.0,0.0,0.0,0.0,0.0, 13:02:06.399
79809.226563, 76978.625000, 115496.421875, 101500.851563, 91283.695313, 91802.164063, 109514.718750, 173067.703125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.399
79660.765625, 76834.835938, 115702.546875, 102058.664063, 91437.406250, 92520.617188, 109734.585938, 172910.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.400
79699.414063, 76878.757813, 115663.679688, 101932.351563, 91315.570313, 92341.781250, 109635.640625, 172948.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.407
79854.796875, 77037.695313, 115452.656250, 101351.812500, 91144.484375, 91625.562500, 109397.656250, 173116.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.407
79824.000000, 77005.000000, 115473.156250, 101407.875000, 91248.179688, 91740.898438, 109469.609375, 173091.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.407
79675.093750, 76847.218750, 115673.109375, 101985.843750, 91422.164063, 92489.078125, 109710.132813, 172928.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.408
79673.859375, 76841.539063, 115700.132813, 102024.804688, 91356.515625, 92507.695313, 109682.664063, 172926.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.408
79825.875000, 77001.625000, 115491.437500, 101438.273438, 91155.640625, 91753.773438, 109433.578125, 173091.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.408
79848.656250, 77028.554688, 115443.984375, 101327.023438, 91196.210938, 91636.781250, 109437.023438, 173113.734375, 0.184, 0.242, 0.948,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
79691.945313, 76868.429688, 115644.546875, 101897.148438, 91400.929688, 92365.718750, 109685.054688, 172946.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
79655.289063, 76831.640625, 115700.023438, 102067.335938, 91374.398438, 92549.453125, 109703.585938, 172911.859375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
79798.476563, 76979.453125, 115504.445313, 101526.539063, 91182.906250, 91849.375000, 109466.476563, 173075.625000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
79846.929688, 77031.687500, 115426.375000, 101288.937500, 91188.609375, 91571.718750, 109413.062500, 173132.203125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.409
79707.929688, 76889.570313, 115618.890625, 101804.570313, 91403.250000, 92250.250000, 109656.562500, 172978.109375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.410
79634.281250, 76812.148438, 115746.828125, 102122.679688, 91442.210938, 92633.765625, 109749.718750, 172893.156250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.411
79761.992188, 76936.984375, 115567.656250, 101637.109375, 91226.875000, 92007.960938, 109518.203125, 173037.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.411
79852.250000, 77027.484375, 115428.585938, 101257.023438, 91159.351563, 91540.468750, 109391.085938, 173140.546875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.412
79735.109375, 76910.179688, 115573.515625, 101674.843750, 91356.023438, 92092.851563, 109599.382813, 173011.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.413
79632.914063, 76804.523438, 115737.734375, 102109.492188, 91450.460938, 92616.953125, 109750.390625, 172896.640625, 0.186, 0.248, 0.940,0.0,0.0,0.0,0.0,0.0, 13:02:06.413
79736.023438, 76912.507813, 115611.328125, 101743.703125, 91282.062500, 92126.468750, 109566.078125, 173011.531250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.413
79853.992188, 77040.335938, 115426.640625, 101248.390625, 91166.640625, 91517.828125, 109384.335938, 173147.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.414
79764.726563, 76950.726563, 115532.429688, 101554.164063, 91339.640625, 91939.000000, 109558.164063, 173050.687500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.414
79634.140625, 76814.804688, 115724.031250, 102080.570313, 91470.796875, 92589.750000, 109755.625000, 172908.593750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.415
79711.054688, 76892.437500, 115640.859375, 101842.765625, 91324.953125, 92261.828125, 109612.859375, 172989.390625, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.415
79845.968750, 77031.890625, 115452.234375, 101301.210938, 91188.273438, 91580.906250, 109405.750000, 173138.437500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.415
79791.078125, 76971.937500, 115511.664063, 101467.796875, 91322.320313, 91830.328125, 109520.773438, 173082.000000, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.416
79645.859375, 76813.601563, 115723.046875, 102040.429688, 91486.132813, 92562.414063, 109754.304688, 172923.531250, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.416
79673.125000, 76844.937500, 115697.382813, 101954.304688, 91375.070313, 92426.117188, 109675.890625, 172959.375000, 0.194, 0.244, 0.934,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.417
79822.343750, 77001.710938, 115494.210938, 101377.335938, 91204.367188, 91690.226563, 109439.945313, 173122.953125, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.417
79810.234375, 76988.164063, 115489.539063, 101388.601563, 91291.359375, 91730.906250, 109492.343750, 173109.468750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.418
79656.070313, 76832.304688, 115686.750000, 101963.648438, 91472.187500, 92465.812500, 109733.851563, 172941.234375, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.418
79650.328125, 76828.601563, 115705.414063, 102021.093750, 91411.343750, 92519.546875, 109707.945313, 172936.687500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.419
79799.343750, 76984.632813, 115510.484375, 101452.796875, 91234.250000, 91802.546875, 109469.945313, 173098.140625, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.419
79818.437500, 77008.171875, 115477.781250, 101330.578125, 91281.281250, 91668.726563, 109463.617188, 173119.937500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.419
79672.476563, 76852.937500, 115668.664063, 101883.960938, 91475.609375, 92382.257813, 109707.070313, 172958.218750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.420
79628.757813, 76803.140625, 115746.023438, 102091.054688, 91460.007813, 92622.500000, 109748.562500, 172906.265625, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.420
79769.906250, 76954.234375, 115556.210938, 101559.062500, 91261.921875, 91942.984375, 109509.218750, 173064.359375, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.421
79839.023438, 77025.875000, 115454.265625, 101282.968750, 91245.023438, 91621.453125, 109434.718750, 173137.921875, 0.194, 0.244, 0.942,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.421
79704.015625, 76877.414063, 115620.453125, 101770.750000, 91443.460938, 92270.125000, 109658.148438, 172987.968750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.422
79615.593750, 76784.054688, 115741.773438, 102109.226563, 91487.742188, 92682.867188, 109755.867188, 172894.406250, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.422
79744.156250, 76920.664063, 115563.093750, 101648.218750, 91287.070313, 92087.148438, 109532.531250, 173036.734375, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.423
79837.164063, 77018.320313, 115429.117188, 101258.296875, 91235.125000, 91607.414063, 109409.171875, 173143.734375, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.424
79720.265625, 76897.867188, 115574.585938, 101655.820313, 91432.531250, 92137.734375, 109613.195313, 173024.218750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.424
79611.593750, 76785.750000, 115721.882813, 102096.101563, 91519.195313, 92690.515625, 109765.726563, 172904.546875, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.424
79698.648438, 76879.468750, 115597.812500, 101756.023438, 91354.367188, 92250.382813, 109589.031250, 173001.046875, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.425
79820.398438, 77008.101563, 115430.531250, 101270.812500, 91244.062500, 91646.148438, 109407.492188, 173131.687500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.425
79744.296875, 76927.148438, 115524.203125, 101543.789063, 91403.812500, 92031.468750, 109561.632813, 173044.671875, 0.192, 0.246, 0.934,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.426
79615.656250, 76793.101563, 115710.507813, 102075.875000, 91540.250000, 92699.875000, 109760.070313, 172902.625000, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.426
79682.109375, 76861.117188, 115633.906250, 101869.617188, 91398.421875, 92416.656250, 109625.734375, 172974.062500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.427
79827.289063, 77013.132813, 115409.695313, 101297.898438, 91232.914063, 91708.804688, 109395.828125, 173135.312500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.427
79790.273438, 76971.289063, 115455.000000, 101439.164063, 91369.148438, 91929.234375, 109508.140625, 173084.062500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.427
79646.906250, 76815.429688, 115668.015625, 102022.609375, 91546.507813, 92660.875000, 109746.343750, 172914.968750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.428
79680.414063, 76850.343750, 115654.250000, 101967.312500, 91447.039063, 92551.617188, 109677.679688, 172944.312500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.428
79848.921875, 77025.273438, 115428.226563, 101376.710938, 91261.523438, 91801.000000, 109438.070313, 173119.500000, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.429
79848.968750, 77024.085938, 115436.632813, 101374.968750, 91353.679688, 91824.250000, 109493.054688, 173101.609375, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.429
79707.343750, 76871.179688, 115644.320313, 101950.039063, 91545.656250, 92563.351563, 109733.492188, 172930.187500, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.430
79715.640625, 76878.242188, 115664.375000, 102031.687500, 91488.007813, 92641.476563, 109717.828125, 172930.281250, 0.192, 0.258, 0.950,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.430
79880.367188, 77041.703125, 115467.140625, 101473.765625, 91305.554688, 91926.171875, 109483.710938, 173096.843750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.431
79920.875000, 77085.148438, 115422.414063, 101317.617188, 91343.125000, 91755.453125, 109464.960938, 173132.921875, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.431
79787.250000, 76949.500000, 115613.765625, 101856.335938, 91539.351563, 92465.046875, 109701.265625, 172975.734375, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.431
79740.562500, 76894.867188, 115706.531250, 102093.085938, 91539.640625, 92748.585938, 109753.250000, 172917.250000, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.432
79881.312500, 77038.570313, 115528.164063, 101587.242188, 91343.906250, 92087.328125, 109519.679688, 173077.078125, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.432
79957.195313, 77127.242188, 115411.734375, 101281.984375, 91311.273438, 91718.773438, 109430.468750, 173162.015625, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.433
79829.382813, 77001.242188, 115577.875000, 101762.593750, 91513.445313, 92344.039063, 109664.273438, 173016.328125, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.434
79721.742188, 76894.312500, 115723.250000, 102139.843750, 91568.367188, 92791.054688, 109788.906250, 172910.031250, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.434
79837.992188, 77018.632813, 115558.023438, 101701.414063, 91366.015625, 92218.171875, 109574.750000, 173049.609375, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.435
79934.773438, 77124.421875, 115418.796875, 101286.906250, 91300.414063, 91706.007813, 109438.695313, 173157.328125, 0.190, 0.258, 0.944,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.435
79817.632813, 77006.960938, 115544.742188, 101645.757813, 91477.593750, 92192.093750, 109620.570313, 173034.890625, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.436
79695.054688, 76883.226563, 115679.039063, 102085.640625, 91559.093750, 92752.585938, 109772.695313, 172913.718750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.436
79769.867188, 76963.695313, 115576.593750, 101784.523438, 91405.039063, 92344.062500, 109614.625000, 173005.000000, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.437
79885.000000, 77084.328125, 115395.390625, 101275.882813, 91274.617188, 91702.921875, 109422.382813, 173142.546875, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.437
79808.554688, 77010.812500, 115482.250000, 101523.921875, 91430.210938, 92049.195313, 109571.375000, 173065.734375, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.437
79669.148438, 76874.773438, 115681.382813, 102071.960938, 91575.406250, 92733.070313, 109777.679688, 172914.875000, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.438
79703.570313, 76908.257813, 115613.031250, 101894.468750, 91430.703125, 92472.984375, 109656.289063, 172967.468750, 0.000, 0.000, 0.000,5.727002E-6,7.586187E-6,9.32484E-6,2.9335448E-5,3.7270944E-5, 13:02:06.438
79832.828125, 77043.195313, 115413.765625, 101329.148438, 91267.507813, 91756.273438, 109434.429688, 173125.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.860
79789.843750, 76994.648438, 115446.484375, 101427.429688, 91386.601563, 91914.546875, 109524.507813, 173086.671875, 0.184, 0.258, 0.946,0.0,0.0,0.0,0.0,0.0, 13:02:06.860
79627.390625, 76821.625000, 115668.507813, 102019.054688, 91582.937500, 92655.796875, 109769.281250, 172911.093750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.860
79638.460938, 76840.492188, 115659.343750, 101993.843750, 91486.398438, 92589.125000, 109709.664063, 172933.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.861
79783.585938, 76998.203125, 115444.789063, 101411.671875, 91296.703125, 91859.539063, 109472.289063, 173106.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.861
79781.578125, 77002.046875, 115430.929688, 101364.843750, 91367.710938, 91842.085938, 109506.351563, 173106.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 13:02:06.862
