%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86072.742188, 113981.914063, 148017.937500, 151745.000000, 98186.335938, 105143.921875, 141732.968750, 144834.296875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.179
86046.140625, 113961.796875, 147998.062500, 151741.156250, 98169.726563, 105141.726563, 141717.359375, 144797.750000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.180
86117.398438, 114042.531250, 147946.968750, 151548.218750, 98140.828125, 104983.437500, 141656.812500, 144839.234375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.180
86152.492188, 114087.929688, 147968.515625, 151526.140625, 98159.156250, 104970.804688, 141671.765625, 144890.218750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.181
86079.335938, 114004.304688, 148022.343750, 151714.859375, 98186.515625, 105131.226563, 141726.531250, 144847.484375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.181
86035.304688, 113960.390625, 148010.906250, 151761.828125, 98177.640625, 105167.101563, 141727.531250, 144800.109375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.181
86096.257813, 114034.726563, 147958.500000, 151580.078125, 98143.156250, 105016.804688, 141665.312500, 144829.109375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.182
86155.265625, 114091.078125, 147962.234375, 151505.062500, 98145.031250, 104957.195313, 141656.281250, 144885.968750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.182
86104.328125, 114027.289063, 148021.718750, 151685.656250, 98186.117188, 105107.195313, 141724.343750, 144866.500000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.183
86040.398438, 113961.328125, 148027.125000, 151776.468750, 98183.835938, 105174.382813, 141734.343750, 144805.375000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.183
86087.609375, 114021.031250, 147971.250000, 151612.500000, 98150.554688, 105045.507813, 141676.375000, 144823.468750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.183
86152.382813, 114090.320313, 147954.546875, 151489.453125, 98145.031250, 104944.632813, 141650.578125, 144878.343750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.184
86118.429688, 114036.718750, 148002.562500, 151638.000000, 98179.007813, 105073.671875, 141709.203125, 144869.421875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.184
86048.179688, 113957.367188, 148025.703125, 151778.265625, 98186.742188, 105180.734375, 141738.046875, 144809.906250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.185
86076.320313, 114005.156250, 147977.953125, 151652.671875, 98154.171875, 105077.492188, 141685.062500, 144811.937500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.186
86142.414063, 114085.445313, 147952.500000, 151495.250000, 98132.984375, 104942.375000, 141640.250000, 144861.656250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.187
86123.031250, 114056.093750, 147994.890625, 151605.593750, 98164.210938, 105039.000000, 141688.421875, 144870.546875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.188
86062.859375, 113979.859375, 148033.296875, 151776.984375, 98195.296875, 105182.703125, 141743.687500, 144827.296875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.189
86066.929688, 113994.500000, 147999.593750, 151691.562500, 98169.460938, 105106.304688, 141701.718750, 144801.796875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.189
86133.875000, 114076.703125, 147955.156250, 151500.875000, 98134.437500, 104945.125000, 141641.218750, 144845.203125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.190
86138.679688, 114071.070313, 147982.375000, 151560.843750, 98160.835938, 105003.976563, 141685.484375, 144873.859375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.190
86070.062500, 113989.312500, 148027.421875, 151749.593750, 98194.984375, 105164.484375, 141744.515625, 144832.750000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.191
86051.914063, 113972.257813, 147999.171875, 151710.781250, 98170.023438, 105126.085938, 141707.640625, 144795.015625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.192
86109.664063, 114039.648438, 147943.203125, 151511.921875, 98136.937500, 104957.750000, 141641.187500, 144828.609375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.192
86135.843750, 114063.765625, 147959.953125, 151524.906250, 98155.156250, 104977.398438, 141665.500000, 144870.843750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.192
86073.703125, 113995.835938, 148007.015625, 151719.609375, 98193.023438, 105144.523438, 141735.000000, 144840.125000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.193
86039.234375, 113967.117188, 147993.593750, 151735.109375, 98179.007813, 105152.703125, 141723.062500, 144800.968750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.193
86104.726563, 114044.609375, 147945.500000, 151545.578125, 98150.554688, 104995.101563, 141662.796875, 144836.390625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.193
86137.851563, 114068.796875, 147955.171875, 151503.140625, 98153.773438, 104957.710938, 141657.890625, 144872.265625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.193
86079.781250, 113996.039063, 147998.500000, 151682.531250, 98187.320313, 105117.500000, 141721.515625, 144847.656250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.194
86037.718750, 113956.031250, 147999.953125, 151747.171875, 98188.390625, 105169.671875, 141729.671875, 144803.218750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.194
86085.257813, 114019.531250, 147945.500000, 151569.500000, 98147.890625, 105014.726563, 141661.578125, 144813.296875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.194
86142.031250, 114081.601563, 147943.859375, 151484.156250, 98144.046875, 104937.632813, 141649.531250, 144867.953125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.195
86088.992188, 114014.437500, 147999.093750, 151658.609375, 98177.304688, 105082.632813, 141710.078125, 144845.984375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.195
86031.859375, 113950.484375, 148007.750000, 151763.250000, 98181.687500, 105168.773438, 141728.046875, 144794.625000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.195
86073.726563, 114006.968750, 147952.156250, 151608.015625, 98148.671875, 105045.796875, 141673.515625, 144811.671875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.196
86137.296875, 114078.625000, 147935.703125, 151477.546875, 98137.187500, 104938.375000, 141641.656250, 144866.875000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.196
86104.882813, 114027.242188, 147983.343750, 151615.453125, 98177.976563, 105062.406250, 141708.156250, 144865.968750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.196
86040.023438, 113956.054688, 148015.578125, 151763.906250, 98194.921875, 105182.140625, 141742.390625, 144810.359375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.197
86064.156250, 113996.460938, 147966.671875, 151640.125000, 98159.445313, 105080.867188, 141685.468750, 144806.640625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.197
86133.804688, 114076.726563, 147934.953125, 151474.390625, 98140.406250, 104943.359375, 141640.625000, 144862.437500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.207
86117.781250, 114053.367188, 147979.718750, 151576.984375, 98170.398438, 105028.429688, 141686.968750, 144867.546875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.208
86051.507813, 113980.390625, 148014.453125, 151747.625000, 98189.890625, 105166.898438, 141737.078125, 144815.734375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.209
86052.468750, 113986.921875, 147984.218750, 151678.171875, 98171.117188, 105103.734375, 141705.937500, 144795.125000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.209
86133.468750, 114083.390625, 147938.531250, 151493.234375, 98141.570313, 104948.390625, 141642.546875, 144844.703125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.210
86144.539063, 114088.421875, 147969.640625, 151550.953125, 98163.515625, 104997.898438, 141671.031250, 144869.296875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.210
86072.031250, 114000.195313, 148014.765625, 151742.843750, 98189.804688, 105154.312500, 141729.046875, 144824.218750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.211
86048.335938, 113980.187500, 147990.046875, 151717.515625, 98170.242188, 105128.898438, 141706.656250, 144795.093750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.211
86112.554688, 114054.156250, 147935.812500, 151521.062500, 98135.445313, 104963.632813, 141642.828125, 144835.296875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.212
86137.070313, 114076.171875, 147952.812500, 151520.968750, 98152.921875, 104968.390625, 141660.859375, 144873.812500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.212
86070.773438, 113996.171875, 148003.078125, 151717.531250, 98188.976563, 105134.734375, 141725.015625, 144838.875000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.212
86041.273438, 113965.281250, 147996.390625, 151744.625000, 98182.468750, 105153.843750, 141717.515625, 144798.078125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.213
86104.148438, 114042.351563, 147938.125000, 151548.062500, 98148.492188, 104996.015625, 141654.000000, 144834.828125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.213
86139.640625, 114078.132813, 147950.062500, 151501.437500, 98159.093750, 104958.804688, 141656.484375, 144883.890625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.214
86071.804688, 113999.703125, 147996.968750, 151676.765625, 98184.523438, 105106.328125, 141712.109375, 144843.546875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.214
86019.968750, 113952.187500, 147995.078125, 151744.125000, 98178.671875, 105162.070313, 141721.906250, 144795.796875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.217
86073.367188, 114016.046875, 147945.593750, 151574.734375, 98144.359375, 105014.726563, 141662.828125, 144812.281250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.217
86143.890625, 114081.843750, 147951.437500, 151483.265625, 98149.679688, 104934.101563, 141652.390625, 144867.375000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.217
86109.648438, 114034.796875, 148011.484375, 151653.921875, 98191.320313, 105081.421875, 141715.390625, 144860.906250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.217
86055.578125, 113969.257813, 148042.687500, 151778.828125, 98204.531250, 105176.953125, 141746.203125, 144811.515625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.218
86072.921875, 114002.093750, 147991.718750, 151632.421875, 98163.335938, 105045.039063, 141677.953125, 144802.843750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.218
86132.914063, 114076.257813, 147961.953125, 151489.750000, 98146.148438, 104925.320313, 141639.453125, 144856.265625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.218
86107.117188, 114037.164063, 148009.625000, 151626.156250, 98179.273438, 105044.054688, 141698.812500, 144863.109375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.218
86044.648438, 113963.429688, 148043.484375, 151783.875000, 98200.734375, 105170.406250, 141744.640625, 144813.437500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.218
86059.171875, 113996.734375, 148001.828125, 151676.937500, 98173.750000, 105083.570313, 141699.921875, 144809.281250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.219
86140.851563, 114084.062500, 147966.546875, 151507.250000, 98152.828125, 104942.039063, 141651.359375, 144860.734375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.220
86134.476563, 114058.828125, 148005.515625, 151598.828125, 98182.742188, 105023.039063, 141694.125000, 144874.968750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.220
86063.179688, 113975.742188, 148038.953125, 151772.312500, 98205.156250, 105170.406250, 141744.828125, 144826.484375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.220
86058.328125, 113983.882813, 147999.703125, 151707.812500, 98183.523438, 105117.078125, 141712.515625, 144808.906250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.221
86116.375000, 114061.257813, 147948.671875, 151516.687500, 98148.406250, 104950.507813, 141646.906250, 144845.093750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.221
86129.781250, 114063.382813, 147983.312500, 151561.500000, 98175.273438, 104992.132813, 141683.656250, 144880.156250, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.221
86061.765625, 113971.429688, 148032.515625, 151755.390625, 98205.671875, 105151.406250, 141742.640625, 144838.000000, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.221
86039.101563, 113961.304688, 148008.859375, 151739.578125, 98183.585938, 105134.507813, 141723.218750, 144803.687500, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.222
86098.421875, 114044.476563, 147953.437500, 151539.640625, 98140.250000, 104969.312500, 141649.375000, 144833.750000, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.222
86135.882813, 114070.335938, 147974.000000, 151531.203125, 98156.476563, 104967.789063, 141667.875000, 144880.921875, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.223
86083.898438, 113999.796875, 148029.093750, 151724.953125, 98191.414063, 105126.445313, 141735.359375, 144845.218750, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.223
86043.437500, 113971.539063, 148018.875000, 151758.328125, 98176.750000, 105152.750000, 141723.828125, 144800.718750, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.223
86098.492188, 114040.609375, 147957.593750, 151565.406250, 98135.085938, 104996.531250, 141654.265625, 144824.859375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.224
86143.601563, 114080.820313, 147960.093750, 151501.765625, 98142.484375, 104947.382813, 141650.687500, 144873.546875, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.224
86093.890625, 114006.945313, 148010.984375, 151684.671875, 98184.078125, 105103.531250, 141721.437500, 144853.359375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.224
86034.742188, 113946.125000, 148009.265625, 151760.968750, 98185.960938, 105167.281250, 141735.984375, 144802.000000, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.225
86072.406250, 113998.992188, 147956.859375, 151593.140625, 98154.929688, 105028.898438, 141676.265625, 144816.281250, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.225
86141.093750, 114069.015625, 147948.468750, 151485.515625, 98151.335938, 104937.796875, 141651.140625, 144873.406250, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.226
86101.507813, 114010.812500, 147997.359375, 151642.312500, 98179.968750, 105069.359375, 141702.390625, 144856.937500, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.226
86040.156250, 113946.773438, 148018.593750, 151768.453125, 98190.921875, 105172.929688, 141735.484375, 144806.937500, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.227
86072.031250, 113997.875000, 147976.593750, 151638.671875, 98164.117188, 105063.273438, 141688.593750, 144815.421875, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.227
86135.460938, 114073.328125, 147948.687500, 151489.281250, 98147.156250, 104933.929688, 141648.296875, 144865.390625, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.227
86104.929688, 114032.335938, 147995.203125, 151613.906250, 98180.929688, 105038.375000, 141699.640625, 144863.437500, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.228
86034.250000, 113949.859375, 148021.359375, 151769.437500, 98197.867188, 105169.734375, 141743.828125, 144817.218750, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.228
86050.773438, 113968.726563, 147984.640625, 151672.937500, 98170.625000, 105086.656250, 141696.468750, 144800.453125, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.229
86133.804688, 114066.398438, 147948.921875, 151494.187500, 98150.929688, 104937.007813, 141648.515625, 144854.281250, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.229
86132.687500, 114054.687500, 147989.828125, 151579.578125, 98188.390625, 105015.914063, 141700.109375, 144880.687500, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.229
86057.835938, 113966.687500, 148028.765625, 151761.093750, 98209.312500, 105162.070313, 141749.812500, 144826.984375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.230
86047.710938, 113966.625000, 147995.343750, 151705.218750, 98182.804688, 105116.179688, 141718.031250, 144801.328125, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.230
86112.820313, 114045.726563, 147951.421875, 151513.171875, 98151.890625, 104955.828125, 141657.937500, 144846.921875, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.230
86122.453125, 114051.757813, 147980.406250, 151545.921875, 98165.703125, 104982.945313, 141677.906250, 144875.062500, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.231
86052.445313, 113970.710938, 148022.015625, 151735.921875, 98192.796875, 105139.632813, 141733.546875, 144832.593750, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.231
86031.437500, 113956.250000, 147995.828125, 151729.890625, 98176.953125, 105136.234375, 141715.781250, 144800.703125, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.231
86112.773438, 114038.750000, 147950.890625, 151542.750000, 98157.992188, 104983.546875, 141667.046875, 144843.359375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.232
86144.046875, 114060.992188, 147966.515625, 151520.843750, 98170.445313, 104962.468750, 141673.578125, 144879.359375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.232
86076.921875, 113988.390625, 148012.546875, 151706.734375, 98198.945313, 105121.835938, 141735.625000, 144847.093750, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.233
86040.601563, 113954.085938, 148008.421875, 151755.984375, 98193.421875, 105161.687500, 141737.812500, 144807.109375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.233
86097.437500, 114025.070313, 147954.953125, 151572.578125, 98159.289063, 105009.367188, 141671.625000, 144833.515625, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.233
86145.164063, 114074.492188, 147961.343750, 151499.203125, 98162.867188, 104946.687500, 141663.921875, 144881.359375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.234
86096.632813, 114006.609375, 148014.234375, 151677.031250, 98191.789063, 105097.429688, 141721.234375, 144858.609375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.234
86039.390625, 113952.609375, 148016.234375, 151768.390625, 98190.468750, 105173.289063, 141739.625000, 144809.859375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.234
86072.406250, 114012.671875, 147956.453125, 151608.125000, 98155.382813, 105040.054688, 141680.750000, 144826.265625, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.235
86138.945313, 114089.242188, 147942.218750, 151495.468750, 98154.304688, 104946.507813, 141660.593750, 144887.062500, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.235
86101.015625, 114033.945313, 147998.859375, 151651.343750, 98195.054688, 105076.375000, 141721.875000, 144873.078125, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.236
86032.578125, 113943.062500, 148012.843750, 151777.078125, 98195.632813, 105173.023438, 141736.921875, 144804.859375, 1, 256, 1,5.9290364E-6,7.8538305E-6,9.653887E-6,3.0371311E-5,3.8574926E-5, 14:13:12.236
86055.289063, 113984.703125, 147955.093750, 151640.843750, 98155.539063, 105058.203125, 141677.687500, 144800.625000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.650
86130.140625, 114070.601563, 147927.859375, 151485.015625, 98140.828125, 104928.828125, 141640.812500, 144860.671875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.651
86107.812500, 114034.664063, 147980.078125, 151603.078125, 98176.796875, 105028.320313, 141693.890625, 144865.390625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.651
86034.140625, 113956.296875, 148010.390625, 151761.453125, 98192.796875, 105162.273438, 141739.000000, 144815.890625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.651
86051.578125, 113980.929688, 147975.859375, 151678.859375, 98171.476563, 105096.960938, 141703.328125, 144814.109375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.651
86125.937500, 114061.218750, 147944.421875, 151503.671875, 98154.914063, 104949.750000, 141654.437500, 144862.281250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.652
86123.726563, 114051.109375, 147978.203125, 151569.859375, 98174.289063, 105007.531250, 141683.687500, 144875.984375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.653
86060.718750, 113980.414063, 148011.796875, 151751.203125, 98199.343750, 105162.312500, 141741.953125, 144837.750000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.653
86037.312500, 113962.507813, 147980.140625, 151707.875000, 98174.421875, 105121.835938, 141708.218750, 144803.250000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.653
86103.187500, 114042.351563, 147929.765625, 151512.796875, 98142.664063, 104959.812500, 141646.125000, 144848.703125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.654
86117.648438, 114054.375000, 147960.156250, 151534.296875, 98161.234375, 104979.812500, 141668.843750, 144880.687500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.654
86050.500000, 113973.085938, 148008.015625, 151728.265625, 98186.875000, 105138.335938, 141724.828125, 144833.875000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.655
86033.625000, 113959.093750, 147989.515625, 151735.187500, 98176.210938, 105141.398438, 141717.359375, 144802.031250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.655
86108.953125, 114049.257813, 147938.343750, 151545.046875, 98151.468750, 104987.679688, 141661.812500, 144843.328125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.655
86137.359375, 114072.078125, 147955.625000, 151516.015625, 98159.828125, 104959.562500, 141665.953125, 144880.421875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.656
86076.046875, 113991.101563, 148000.015625, 151700.328125, 98191.968750, 105115.445313, 141728.312500, 144849.718750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:13:12.657
