0.036222, 0.036231, 0.036237, 0.034971, 0.036248, 0.035256, 0.036249, 0.035039, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.402
0.036223, 0.036232, 0.036238, 0.034995, 0.036249, 0.035227, 0.036250, 0.035036, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.403
0.036223, 0.036232, 0.036238, 0.035003, 0.036249, 0.035212, 0.036250, 0.035033, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.403
0.036223, 0.036232, 0.036238, 0.034984, 0.036249, 0.035216, 0.036250, 0.035028, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.404
0.036223, 0.036232, 0.036238, 0.034980, 0.036249, 0.035209, 0.036250, 0.035024, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.404
0.036223, 0.036232, 0.036238, 0.035001, 0.036249, 0.035183, 0.036250, 0.035022, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.404
0.036224, 0.036232, 0.036238, 0.035014, 0.036250, 0.035169, 0.036250, 0.035020, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.405
0.036223, 0.036232, 0.036238, 0.034996, 0.036249, 0.035175, 0.036250, 0.035016, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.405
0.036223, 0.036232, 0.036238, 0.034986, 0.036249, 0.035176, 0.036250, 0.035013, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.405
0.036223, 0.036232, 0.036238, 0.035003, 0.036249, 0.035157, 0.036250, 0.035011, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.406
0.036224, 0.036233, 0.036238, 0.035020, 0.036250, 0.035142, 0.036251, 0.035011, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.406
0.036224, 0.036232, 0.036238, 0.035007, 0.036250, 0.035150, 0.036250, 0.035008, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.407
0.036224, 0.036232, 0.036238, 0.034992, 0.036250, 0.035159, 0.036250, 0.035005, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.408
0.036224, 0.036233, 0.036239, 0.035006, 0.036250, 0.035146, 0.036251, 0.035003, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.408
0.036224, 0.036233, 0.036239, 0.035026, 0.036250, 0.035133, 0.036251, 0.035002, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.409
0.036224, 0.036233, 0.036239, 0.035017, 0.036250, 0.035143, 0.036251, 0.035000, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.409
0.036224, 0.036233, 0.036239, 0.034998, 0.036250, 0.035157, 0.036251, 0.034997, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.410
0.036225, 0.036234, 0.036239, 0.035005, 0.036251, 0.035151, 0.036252, 0.034995, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.411
0.036225, 0.036234, 0.036240, 0.035027, 0.036251, 0.035137, 0.036252, 0.034996, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.411
0.036225, 0.036234, 0.036240, 0.035022, 0.036251, 0.035145, 0.036252, 0.034996, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.411
0.036225, 0.036234, 0.036240, 0.035001, 0.036251, 0.035164, 0.036252, 0.034993, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.411
0.036225, 0.036234, 0.036240, 0.035002, 0.036251, 0.035165, 0.036252, 0.034993, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.412
0.036226, 0.036234, 0.036240, 0.035023, 0.036252, 0.035154, 0.036253, 0.034994, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.412
0.036226, 0.036235, 0.036241, 0.035023, 0.036252, 0.035160, 0.036253, 0.034994, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.412
0.036226, 0.036235, 0.036241, 0.034999, 0.036252, 0.035182, 0.036253, 0.034992, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.413
0.036227, 0.036235, 0.036241, 0.034994, 0.036253, 0.035190, 0.036253, 0.034992, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.413
0.036227, 0.036236, 0.036242, 0.035013, 0.036253, 0.035181, 0.036254, 0.034994, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.414
0.036227, 0.036236, 0.036242, 0.035019, 0.036254, 0.035185, 0.036254, 0.034995, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.415
0.036228, 0.036236, 0.036242, 0.034997, 0.036254, 0.035208, 0.036254, 0.034995, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.416
0.036228, 0.036237, 0.036243, 0.034987, 0.036254, 0.035221, 0.036255, 0.034994, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.416
0.036228, 0.036237, 0.036243, 0.035005, 0.036254, 0.035213, 0.036255, 0.034995, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.417
0.036228, 0.036237, 0.036243, 0.035017, 0.036254, 0.035213, 0.036255, 0.034997, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.417
0.036228, 0.036237, 0.036243, 0.034998, 0.036254, 0.035232, 0.036255, 0.034997, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.418
0.036228, 0.036237, 0.036243, 0.034984, 0.036254, 0.035245, 0.036255, 0.034998, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.424
0.036229, 0.036238, 0.036244, 0.034998, 0.036255, 0.035234, 0.036256, 0.035002, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.425
0.036230, 0.036238, 0.036244, 0.035015, 0.036256, 0.035226, 0.036256, 0.035008, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.425
0.036230, 0.036239, 0.036245, 0.035001, 0.036256, 0.035238, 0.036257, 0.035010, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.425
0.036230, 0.036239, 0.036245, 0.034983, 0.036256, 0.035250, 0.036257, 0.035011, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.425
0.036231, 0.036239, 0.036245, 0.034993, 0.036257, 0.035242, 0.036257, 0.035014, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.426
0.036231, 0.036240, 0.036246, 0.035013, 0.036257, 0.035229, 0.036258, 0.035018, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.427
0.036231, 0.036240, 0.036246, 0.035004, 0.036257, 0.035237, 0.036257, 0.035018, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.427
0.036231, 0.036240, 0.036246, 0.034983, 0.036257, 0.035251, 0.036257, 0.035018, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.428
0.036232, 0.036240, 0.036246, 0.034988, 0.036257, 0.035246, 0.036258, 0.035019, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.428
0.036232, 0.036240, 0.036246, 0.035009, 0.036258, 0.035232, 0.036258, 0.035021, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.428
0.036232, 0.036241, 0.036247, 0.035007, 0.036258, 0.035237, 0.036258, 0.035021, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.429
0.036232, 0.036241, 0.036247, 0.034986, 0.036258, 0.035252, 0.036258, 0.035018, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.429
0.036232, 0.036241, 0.036247, 0.034987, 0.036258, 0.035250, 0.036259, 0.035016, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.429
0.036233, 0.036241, 0.036247, 0.035009, 0.036259, 0.035236, 0.036259, 0.035016, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.429
0.036233, 0.036242, 0.036248, 0.035011, 0.036259, 0.035234, 0.036259, 0.035017, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.430
0.036233, 0.036242, 0.036248, 0.034989, 0.036259, 0.035249, 0.036259, 0.035017, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.430
0.036234, 0.036242, 0.036248, 0.034984, 0.036260, 0.035253, 0.036260, 0.035020, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.431
0.036234, 0.036243, 0.036249, 0.035004, 0.036260, 0.035239, 0.036261, 0.035027, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.431
0.036234, 0.036243, 0.036249, 0.035012, 0.036260, 0.035237, 0.036261, 0.035035, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.431
0.036234, 0.036243, 0.036249, 0.034992, 0.036260, 0.035254, 0.036261, 0.035039, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.431
0.036234, 0.036243, 0.036249, 0.034981, 0.036260, 0.035263, 0.036261, 0.035044, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.432
0.036235, 0.036243, 0.036249, 0.034998, 0.036261, 0.035254, 0.036261, 0.035048, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.432
0.036235, 0.036243, 0.036249, 0.035012, 0.036261, 0.035251, 0.036261, 0.035052, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.433
0.036235, 0.036243, 0.036249, 0.034994, 0.036261, 0.035268, 0.036261, 0.035050, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.433
0.036235, 0.036244, 0.036250, 0.034979, 0.036261, 0.035281, 0.036261, 0.035047, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.433
0.036236, 0.036244, 0.036250, 0.034993, 0.036262, 0.035275, 0.036262, 0.035047, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.434
0.036236, 0.036245, 0.036251, 0.035012, 0.036262, 0.035270, 0.036262, 0.035049, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.434
0.036236, 0.036245, 0.036251, 0.035001, 0.036262, 0.035286, 0.036262, 0.035049, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.435
0.036236, 0.036245, 0.036251, 0.034984, 0.036262, 0.035304, 0.036263, 0.035050, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.435
0.036236, 0.036245, 0.036251, 0.034993, 0.036262, 0.035302, 0.036263, 0.035055, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.435
0.036237, 0.036245, 0.036251, 0.035014, 0.036263, 0.035297, 0.036263, 0.035062, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.436
0.036237, 0.036246, 0.036252, 0.035008, 0.036263, 0.035310, 0.036264, 0.035069, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.436
0.036237, 0.036246, 0.036251, 0.034987, 0.036263, 0.035329, 0.036263, 0.035076, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.436
0.036237, 0.036245, 0.036251, 0.034990, 0.036263, 0.035329, 0.036263, 0.035084, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.437
0.036237, 0.036246, 0.036252, 0.035011, 0.036263, 0.035319, 0.036264, 0.035092, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.437
0.036238, 0.036246, 0.036252, 0.035009, 0.036264, 0.035324, 0.036264, 0.035096, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.437
0.036238, 0.036247, 0.036253, 0.034986, 0.036264, 0.035340, 0.036264, 0.035096, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.438
0.036238, 0.036247, 0.036253, 0.034984, 0.036264, 0.035339, 0.036265, 0.035098, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.438
0.036238, 0.036247, 0.036253, 0.035005, 0.036264, 0.035322, 0.036265, 0.035102, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.438
0.036239, 0.036247, 0.036253, 0.035010, 0.036265, 0.035319, 0.036265, 0.035106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.439
0.036238, 0.036247, 0.036253, 0.034988, 0.036265, 0.035331, 0.036265, 0.035108, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.439
0.036238, 0.036247, 0.036253, 0.034981, 0.036264, 0.035332, 0.036265, 0.035112, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.439
0.036238, 0.036247, 0.036253, 0.035001, 0.036265, 0.035314, 0.036265, 0.035118, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.440
0.036239, 0.036248, 0.036254, 0.035012, 0.036265, 0.035305, 0.036266, 0.035124, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.440
0.036240, 0.036248, 0.036254, 0.034994, 0.036266, 0.035313, 0.036266, 0.035125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.441
0.036240, 0.036248, 0.036254, 0.034983, 0.036266, 0.035314, 0.036266, 0.035122, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.441
0.036240, 0.036249, 0.036255, 0.035000, 0.036266, 0.035293, 0.036266, 0.035119, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.442
0.036240, 0.036249, 0.036255, 0.035016, 0.036266, 0.035274, 0.036267, 0.035117, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.442
0.036240, 0.036249, 0.036255, 0.035001, 0.036266, 0.035278, 0.036267, 0.035111, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.443
0.036240, 0.036249, 0.036255, 0.034987, 0.036266, 0.035281, 0.036266, 0.035105, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.443
0.036240, 0.036249, 0.036255, 0.034999, 0.036266, 0.035261, 0.036267, 0.035105, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.443
0.036240, 0.036249, 0.036255, 0.035019, 0.036267, 0.035241, 0.036267, 0.035107, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.444
0.036241, 0.036249, 0.036256, 0.035009, 0.036267, 0.035242, 0.036267, 0.035107, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.444
0.036241, 0.036250, 0.036256, 0.034989, 0.036267, 0.035248, 0.036268, 0.035104, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.444
0.036241, 0.036250, 0.036256, 0.034997, 0.036267, 0.035236, 0.036268, 0.035101, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.445
0.036241, 0.036250, 0.036256, 0.035019, 0.036267, 0.035217, 0.036268, 0.035099, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.445
0.036241, 0.036250, 0.036256, 0.035014, 0.036267, 0.035218, 0.036268, 0.035092, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.446
0.036242, 0.036250, 0.036256, 0.034993, 0.036268, 0.035230, 0.036268, 0.035082, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.446
0.036242, 0.036250, 0.036256, 0.034996, 0.036268, 0.035223, 0.036268, 0.035073, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.446
0.036242, 0.036251, 0.036257, 0.035019, 0.036268, 0.035205, 0.036268, 0.035067, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.447
0.036242, 0.036251, 0.036257, 0.035022, 0.036268, 0.035205, 0.036269, 0.035058, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.447
0.036242, 0.036251, 0.036257, 0.035002, 0.036268, 0.035219, 0.036269, 0.035047, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.448
0.036242, 0.036251, 0.036257, 0.035001, 0.036268, 0.035218, 0.036269, 0.035037, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.448
0.036242, 0.036251, 0.036257, 0.035026, 0.036268, 0.035204, 0.036269, 0.035030, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.448
0.036243, 0.036252, 0.036258, 0.035037, 0.036269, 0.035202, 0.036269, 0.035025, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.449
0.036243, 0.036252, 0.036258, 0.035020, 0.036269, 0.035217, 0.036269, 0.035021, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.449
0.036243, 0.036252, 0.036258, 0.035016, 0.036269, 0.035218, 0.036270, 0.035021, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.450
0.036243, 0.036252, 0.036258, 0.035039, 0.036269, 0.035199, 0.036270, 0.035022, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.450
0.036244, 0.036252, 0.036258, 0.035055, 0.036270, 0.035190, 0.036270, 0.035023, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.451
0.036244, 0.036252, 0.036258, 0.035040, 0.036270, 0.035203, 0.036270, 0.035021, 0, 1, 1, 0, 1,6.4287084E-4,8.51571E-4,0.0010467859,0.0032944349,0.0041862675, 11:37:12.451
0.036244, 0.036252, 0.036259, 0.035029, 0.036270, 0.035210, 0.036270, 0.035017, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.869
0.036244, 0.036253, 0.036259, 0.035048, 0.036270, 0.035196, 0.036270, 0.035014, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.869
0.036244, 0.036253, 0.036259, 0.035068, 0.036270, 0.035186, 0.036271, 0.035012, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.869
0.036244, 0.036253, 0.036259, 0.035056, 0.036270, 0.035197, 0.036271, 0.035010, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.870
0.036244, 0.036253, 0.036259, 0.035040, 0.036270, 0.035208, 0.036270, 0.035009, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.870
0.036244, 0.036253, 0.036259, 0.035053, 0.036270, 0.035198, 0.036271, 0.035014, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.870
0.036245, 0.036254, 0.036260, 0.035076, 0.036271, 0.035184, 0.036271, 0.035022, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.871
0.036245, 0.036254, 0.036260, 0.035067, 0.036271, 0.035191, 0.036272, 0.035028, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.871
0.036245, 0.036254, 0.036260, 0.035047, 0.036271, 0.035206, 0.036272, 0.035031, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.871
0.036245, 0.036254, 0.036260, 0.035054, 0.036271, 0.035199, 0.036272, 0.035035, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.872
0.036245, 0.036254, 0.036260, 0.035078, 0.036272, 0.035184, 0.036272, 0.035039, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.872
0.036246, 0.036255, 0.036261, 0.035075, 0.036272, 0.035187, 0.036272, 0.035040, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.873
0.036246, 0.036255, 0.036261, 0.035053, 0.036272, 0.035202, 0.036273, 0.035039, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.873
0.036246, 0.036255, 0.036261, 0.035053, 0.036272, 0.035199, 0.036273, 0.035040, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.874
0.036247, 0.036255, 0.036261, 0.035075, 0.036273, 0.035183, 0.036273, 0.035043, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.874
0.036246, 0.036255, 0.036261, 0.035076, 0.036272, 0.035182, 0.036273, 0.035047, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.875
0.036246, 0.036255, 0.036261, 0.035051, 0.036273, 0.035197, 0.036273, 0.035050, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.875
0.036247, 0.036255, 0.036261, 0.035044, 0.036273, 0.035198, 0.036273, 0.035054, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.875
0.036247, 0.036255, 0.036261, 0.035063, 0.036273, 0.035181, 0.036273, 0.035057, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.876
0.036247, 0.036256, 0.036262, 0.035070, 0.036273, 0.035177, 0.036274, 0.035060, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.876
0.036247, 0.036256, 0.036262, 0.035047, 0.036273, 0.035192, 0.036274, 0.035058, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.876
0.036247, 0.036256, 0.036262, 0.035035, 0.036273, 0.035199, 0.036273, 0.035056, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.877
0.036247, 0.036256, 0.036262, 0.035050, 0.036273, 0.035185, 0.036274, 0.035054, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.877
0.036248, 0.036256, 0.036263, 0.035061, 0.036274, 0.035179, 0.036274, 0.035052, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.877
0.036248, 0.036257, 0.036263, 0.035041, 0.036274, 0.035193, 0.036275, 0.035047, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.877
0.036248, 0.036257, 0.036263, 0.035024, 0.036274, 0.035204, 0.036275, 0.035042, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.878
0.036249, 0.036258, 0.036264, 0.035036, 0.036275, 0.035193, 0.036275, 0.035039, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.878
0.036249, 0.036258, 0.036264, 0.035053, 0.036275, 0.035182, 0.036276, 0.035039, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.878
0.036249, 0.036258, 0.036264, 0.035039, 0.036275, 0.035194, 0.036276, 0.035036, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.879
0.036249, 0.036258, 0.036264, 0.035021, 0.036275, 0.035207, 0.036276, 0.035032, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 11:37:12.879
