%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
22769.408203, 43490.882813, 187500.015625, 187500.015625, 55256.082031, 40707.667969, 62406.113281, 86031.726563, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.680
22669.496094, 43368.460938, 187500.015625, 187500.015625, 55572.960938, 40993.500000, 62557.500000, 86039.078125, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22668.601563, 43374.429688, 187500.015625, 187500.015625, 55678.214844, 41008.988281, 62531.304688, 85962.210938, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22741.691406, 43469.582031, 187500.015625, 187500.015625, 55401.968750, 40748.121094, 62433.023438, 85926.718750, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22752.644531, 43484.246094, 187500.015625, 187500.015625, 55253.531250, 40683.324219, 62507.925781, 85996.656250, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22662.298828, 43353.597656, 187500.015625, 187500.015625, 55538.875000, 40956.015625, 62672.457031, 86046.546875, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22629.910156, 43323.914063, 187500.015625, 187500.015625, 55720.414063, 41042.472656, 62673.773438, 85991.117188, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22710.310547, 43438.960938, 187500.015625, 187500.015625, 55465.250000, 40785.003906, 62578.601563, 85944.062500, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22732.439453, 43467.570313, 187500.015625, 187500.015625, 55256.347656, 40652.210938, 62625.742188, 85989.328125, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22626.492188, 43336.433594, 187500.015625, 187500.015625, 55489.835938, 40887.394531, 62784.015625, 86050.726563, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.681
22561.648438, 43255.496094, 187500.015625, 187500.015625, 55750.367188, 41042.382813, 62821.812500, 86002.109375, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22627.519531, 43340.410156, 187500.015625, 187500.015625, 55558.500000, 40822.441406, 62720.757813, 85941.250000, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22686.214844, 43408.562500, 187500.015625, 187500.015625, 55284.421875, 40623.242188, 62714.277344, 85973.101563, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22615.583984, 43315.535156, 187500.015625, 187500.015625, 55448.687500, 40817.503906, 62875.925781, 86048.335938, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22534.513672, 43225.566406, 187500.015625, 187500.015625, 55742.812500, 41029.417969, 62949.753906, 86029.648438, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22570.701172, 43288.218750, 187500.015625, 187500.015625, 55618.425781, 40855.457031, 62844.496094, 85966.078125, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22647.345703, 43388.667969, 187500.015625, 187500.015625, 55299.914063, 40613.699219, 62813.851563, 85994.937500, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22603.156250, 43321.925781, 187500.015625, 187500.015625, 55385.921875, 40752.859375, 62960.414063, 86080.789063, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22499.689453, 43183.882813, 187500.015625, 187500.015625, 55720.707031, 41008.230469, 63059.386719, 86070.281250, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.682
22523.673828, 43230.238281, 187500.015625, 187500.015625, 55693.773438, 40907.289063, 62978.585938, 85986.625000, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.683
22609.011719, 43340.722656, 187500.015625, 187500.015625, 55357.980469, 40641.796875, 62919.933594, 85985.976563, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.683
22584.626953, 43306.726563, 187500.015625, 187500.015625, 55337.820313, 40704.449219, 63036.031250, 86070.578125, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.683
22495.599609, 43196.867188, 187500.015625, 187500.015625, 55660.914063, 40979.710938, 63178.566406, 86099.992188, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.683
22508.720703, 43217.273438, 187500.015625, 187500.015625, 55720.394531, 40947.878906, 63155.679688, 86029.109375, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.683
22588.650391, 43317.253906, 187500.015625, 187500.015625, 55414.687500, 40670.136719, 63082.992188, 85993.390625, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.683
22580.201172, 43309.007813, 187500.015625, 187500.015625, 55326.464844, 40654.914063, 63161.535156, 86072.898438, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.683
22486.189453, 43190.519531, 187500.015625, 187500.015625, 55647.058594, 40941.039063, 63286.773438, 86117.554688, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.683
22471.080078, 43174.226563, 187500.015625, 187500.015625, 55784.945313, 40981.789063, 63257.042969, 86034.859375, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22560.933594, 43286.699219, 187500.015625, 187500.015625, 55491.199219, 40703.554688, 63143.542969, 85986.242188, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22594.863281, 43328.429688, 187500.015625, 187500.015625, 55328.253906, 40610.125000, 63176.957031, 86039.546875, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22510.417969, 43221.121094, 187500.015625, 187500.015625, 55594.128906, 40874.789063, 63354.496094, 86124.914063, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22472.376953, 43180.730469, 187500.015625, 187500.015625, 55799.160156, 40989.296875, 63365.136719, 86075.023438, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22551.523438, 43281.847656, 187500.015625, 187500.015625, 55573.699219, 40753.621094, 63236.750000, 86014.765625, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22597.142578, 43333.281250, 187500.015625, 187500.015625, 55339.968750, 40605.273438, 63226.421875, 86064.250000, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22536.951172, 43251.136719, 187500.015625, 187500.015625, 55541.757813, 40834.824219, 63384.203125, 86159.062500, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22480.623047, 43182.539063, 187500.015625, 187500.015625, 55815.187500, 41013.839844, 63453.316406, 86130.476563, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22536.279297, 43259.632813, 187500.015625, 187500.015625, 55673.410156, 40827.562500, 63377.117188, 86040.375000, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.684
22604.429688, 43344.031250, 187500.015625, 187500.015625, 55384.492188, 40614.617188, 63374.167969, 86063.023438, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.685
22537.531250, 43258.984375, 187500.015625, 187500.015625, 55519.472656, 40779.863281, 63534.519531, 86137.828125, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.685
22454.337891, 43163.585938, 187500.015625, 187500.015625, 55835.058594, 41015.652344, 63670.820313, 86122.539063, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.685
22498.281250, 43223.644531, 187500.015625, 187500.015625, 55760.515625, 40876.535156, 63615.117188, 86048.398438, 0, 1, 1, 0, 1,2.3568037,2.631777,1.511252,1.8984374,0.9854752, 10:29:55.685
22579.976563, 43323.445313, 187500.015625, 187500.015625, 55444.281250, 40623.890625, 63579.804688, 86056.601563, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.685
22543.343750, 43269.824219, 187500.015625, 187500.015625, 55488.406250, 40736.542969, 63731.750000, 86146.570313, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.685
22459.814453, 43163.363281, 187500.015625, 187500.015625, 55818.562500, 41015.160156, 63869.347656, 86164.500000, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.685
22485.720703, 43199.082031, 187500.015625, 187500.015625, 55821.601563, 40950.898438, 63815.972656, 86092.859375, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.685
22577.003906, 43317.210938, 187500.015625, 187500.015625, 55496.472656, 40683.906250, 63736.042969, 86082.375000, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.686
22562.990234, 43299.105469, 187500.015625, 187500.015625, 55449.804688, 40716.652344, 63849.589844, 86167.695313, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.686
22463.234375, 43171.410156, 187500.015625, 187500.015625, 55786.039063, 40998.820313, 64007.503906, 86201.781250, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.686
22463.882813, 43176.929688, 187500.015625, 187500.015625, 55879.382813, 40990.394531, 63966.980469, 86126.320313, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.686
22563.212891, 43301.070313, 187500.015625, 187500.015625, 55577.878906, 40707.667969, 63902.761719, 86100.210938, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.686
22579.597656, 43314.816406, 187500.015625, 187500.015625, 55452.417969, 40659.878906, 63983.410156, 86175.132813, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.686
22487.888672, 43196.578125, 187500.015625, 187500.015625, 55755.777344, 40933.441406, 64143.000000, 86214.046875, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.686
22463.345703, 43174.070313, 187500.015625, 187500.015625, 55930.343750, 40996.675781, 64131.757813, 86159.039063, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.686
22547.634766, 43284.644531, 187500.015625, 187500.015625, 55663.957031, 40727.089844, 64023.640625, 86128.734375, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22574.859375, 43314.707031, 187500.015625, 187500.015625, 55491.222656, 40621.769531, 64052.476563, 86196.640625, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22506.283203, 43220.738281, 187500.015625, 187500.015625, 55748.109375, 40872.085938, 64225.343750, 86287.250000, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22461.087891, 43172.480469, 187500.015625, 187500.015625, 55986.960938, 41015.250000, 64281.804688, 86264.187500, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22539.162109, 43275.187500, 187500.015625, 187500.015625, 55765.074219, 40791.753906, 64173.687500, 86217.515625, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22603.066406, 43354.089844, 187500.015625, 187500.015625, 55472.199219, 40620.203125, 64167.632813, 86275.046875, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22532.234375, 43263.453125, 187500.015625, 187500.015625, 55624.078125, 40835.675781, 64326.484375, 86368.140625, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22459.634766, 43175.453125, 187500.015625, 187500.015625, 55890.847656, 41039.277344, 64393.070313, 86342.687500, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22509.792969, 43244.277344, 187500.015625, 187500.015625, 55734.898438, 40865.871094, 64298.054688, 86263.023438, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.687
22579.730469, 43325.031250, 187500.015625, 187500.015625, 55400.808594, 40637.660156, 64248.187500, 86279.320313, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22529.529297, 43256.949219, 187500.015625, 187500.015625, 55473.382813, 40787.351563, 64376.753906, 86367.000000, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22458.361328, 43176.730469, 187500.015625, 187500.015625, 55778.957031, 41037.375000, 64482.546875, 86369.531250, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22509.324219, 43243.894531, 187500.015625, 187500.015625, 55702.535156, 40918.062500, 64406.078125, 86286.578125, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22599.289063, 43352.078125, 187500.015625, 187500.015625, 55353.156250, 40653.910156, 64351.609375, 86292.171875, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22567.080078, 43303.375000, 187500.015625, 187500.015625, 55364.417969, 40738.042969, 64508.070313, 86369.953125, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22480.892578, 43194.074219, 187500.015625, 187500.015625, 55696.992188, 41007.156250, 64684.851563, 86379.898438, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22499.578125, 43225.859375, 187500.015625, 187500.015625, 55721.265625, 40951.769531, 64659.792969, 86316.843750, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22584.425781, 43332.027344, 187500.015625, 187500.015625, 55398.371094, 40676.238281, 64621.550781, 86296.546875, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.688
22581.162109, 43319.109375, 187500.015625, 187500.015625, 55330.488281, 40692.601563, 64770.703125, 86370.398438, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.689
22498.505859, 43215.441406, 187500.015625, 187500.015625, 55636.261719, 40969.828125, 64894.554688, 86401.070313, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.689
22479.416016, 43201.941406, 187500.015625, 187500.015625, 55744.554688, 41003.558594, 64815.875000, 86336.312500, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.689
22563.326172, 43316.695313, 187500.015625, 187500.015625, 55436.414063, 40730.285156, 64681.230469, 86320.421875, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.689
22591.175781, 43337.328125, 187500.015625, 187500.015625, 55274.542969, 40673.468750, 64794.015625, 86390.851563, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.689
22497.521484, 43213.207031, 187500.015625, 187500.015625, 55566.835938, 40959.125000, 65054.101563, 86446.890625, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.689
22474.365234, 43186.789063, 187500.015625, 187500.015625, 55774.394531, 41058.386719, 65091.898438, 86394.179688, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.689
22557.177734, 43299.082031, 187500.015625, 187500.015625, 55510.980469, 40810.507813, 64982.976563, 86327.710938, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.689
22600.117188, 43344.480469, 187500.015625, 187500.015625, 55276.777344, 40673.355469, 64996.234375, 86379.500000, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22523.070313, 43248.523438, 187500.015625, 187500.015625, 55509.257813, 40918.085938, 65146.816406, 86455.671875, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22469.314453, 43195.011719, 187500.015625, 187500.015625, 55780.386719, 41095.066406, 65195.031250, 86431.734375, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22533.105469, 43278.273438, 187500.015625, 187500.015625, 55618.312500, 40888.445313, 65074.375000, 86356.500000, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22598.171875, 43357.355469, 187500.015625, 187500.015625, 55345.531250, 40689.113281, 65059.062500, 86388.906250, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22540.458984, 43274.585938, 187500.015625, 187500.015625, 55507.628906, 40865.558594, 65214.164063, 86456.320313, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22472.152344, 43186.496094, 187500.015625, 187500.015625, 55812.125000, 41072.425781, 65302.386719, 86428.757813, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22523.248047, 43259.453125, 187500.015625, 187500.015625, 55712.636719, 40914.417969, 65206.855469, 86348.671875, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22596.718750, 43360.125000, 187500.015625, 187500.015625, 55394.414063, 40666.851563, 65156.652344, 86329.656250, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.690
22541.734375, 43286.476563, 187500.015625, 187500.015625, 55482.660156, 40809.859375, 65332.558594, 86422.234375, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22462.876953, 43184.886719, 187500.015625, 187500.015625, 55824.238281, 41074.882813, 65505.113281, 86447.023438, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22501.701172, 43239.136719, 187500.015625, 187500.015625, 55797.773438, 40976.578125, 65469.554688, 86369.414063, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22588.269531, 43346.445313, 187500.015625, 187500.015625, 55452.531250, 40697.519531, 65405.941406, 86354.890625, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22570.925781, 43317.546875, 187500.015625, 187500.015625, 55419.023438, 40756.683594, 65541.976563, 86448.031250, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22466.386719, 43188.484375, 187500.015625, 187500.015625, 55769.074219, 41046.898438, 65686.343750, 86463.875000, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22472.398438, 43203.105469, 187500.015625, 187500.015625, 55853.921875, 41028.210938, 65627.335938, 86373.484375, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22567.794922, 43323.355469, 187500.015625, 187500.015625, 55525.085938, 40742.289063, 65516.960938, 86335.218750, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22581.498047, 43330.734375, 187500.015625, 187500.015625, 55423.761719, 40734.332031, 65632.789063, 86432.875000, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.691
22494.951172, 43221.187500, 187500.015625, 187500.015625, 55729.691406, 41032.949219, 65812.320313, 86506.632813, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.692
22476.667969, 43207.417969, 187500.015625, 187500.015625, 55874.105469, 41086.640625, 65774.031250, 86438.640625, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.692
22567.437500, 43324.027344, 187500.015625, 187500.015625, 55594.261719, 40817.054688, 65622.617188, 86384.593750, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.692
22600.183594, 43354.539063, 187500.015625, 187500.015625, 55409.683594, 40730.242188, 65643.765625, 86447.156250, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.692
22514.039063, 43242.175781, 187500.015625, 187500.015625, 55683.960938, 41002.484375, 65797.523438, 86522.171875, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.692
22471.929688, 43199.148438, 187500.015625, 187500.015625, 55899.855469, 41127.722656, 65784.242188, 86487.929688, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.692
22542.896484, 43297.941406, 187500.015625, 187500.015625, 55655.261719, 40883.304688, 65597.359375, 86404.937500, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.692
22602.820313, 43364.304688, 187500.015625, 187500.015625, 55389.343750, 40732.253906, 65580.195313, 86441.031250, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.692
22524.322266, 43258.312500, 187500.015625, 187500.015625, 55596.988281, 40966.765625, 65745.578125, 86510.367188, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.693
22470.878906, 43199.750000, 187500.015625, 187500.015625, 55865.968750, 41141.648438, 65804.000000, 86477.554688, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.693
22525.550781, 43276.796875, 187500.015625, 187500.015625, 55715.992188, 40951.253906, 65702.328125, 86408.351563, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.693
22596.093750, 43362.628906, 187500.015625, 187500.015625, 55420.746094, 40741.820313, 65655.164063, 86431.289063, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.693
22552.037109, 43299.910156, 187500.015625, 187500.015625, 55530.179688, 40911.671875, 65807.828125, 86532.492188, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.693
22477.605469, 43210.503906, 187500.015625, 187500.015625, 55832.867188, 41134.406250, 65897.054688, 86512.734375, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.693
22511.021484, 43262.425781, 187500.015625, 187500.015625, 55744.062500, 40989.320313, 65787.351563, 86419.867188, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.693
22606.218750, 43375.750000, 187500.015625, 187500.015625, 55399.332031, 40734.847656, 65719.359375, 86430.148438, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.693
22569.785156, 43319.332031, 187500.015625, 187500.015625, 55444.191406, 40850.761719, 65851.117188, 86521.406250, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.694
22461.468750, 43190.363281, 187500.015625, 187500.015625, 55784.968750, 41121.664063, 65968.507813, 86523.062500, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.694
22488.291016, 43232.496094, 187500.015625, 187500.015625, 55779.199219, 41050.855469, 65888.648438, 86436.585938, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.694
22584.447266, 43354.046875, 187500.015625, 187500.015625, 55425.328125, 40772.308594, 65778.250000, 86413.453125, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.694
22570.812500, 43329.480469, 187500.015625, 187500.015625, 55370.566406, 40820.945313, 65875.906250, 86495.617188, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.694
22479.931641, 43214.371094, 187500.015625, 187500.015625, 55687.738281, 41108.812500, 66033.218750, 86536.226563, 0, 1, 1, 0, 1,2.8293304,3.0968373,1.755579,2.003494,1.0385453, 10:29:55.694
22485.117188, 43226.035156, 187500.015625, 187500.015625, 55779.937500, 41112.343750, 65977.117188, 86480.726563, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.160
22585.296875, 43350.894531, 187500.015625, 187500.015625, 55459.792969, 40841.417969, 65814.890625, 86452.117188, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.160
22590.080078, 43353.867188, 187500.015625, 187500.015625, 55331.292969, 40816.988281, 65856.039063, 86528.382813, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.160
22489.117188, 43234.218750, 187500.015625, 187500.015625, 55621.578125, 41092.695313, 66017.257813, 86569.351563, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.160
22464.933594, 43211.152344, 187500.015625, 187500.015625, 55778.308594, 41155.101563, 65987.757813, 86482.585938, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.160
22562.498047, 43333.570313, 187500.015625, 187500.015625, 55489.074219, 40886.972656, 65847.273438, 86410.414063, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.160
22601.279297, 43375.300781, 187500.015625, 187500.015625, 55274.320313, 40778.500000, 65862.359375, 86463.492188, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.160
22517.728516, 43271.277344, 187500.015625, 187500.015625, 55531.765625, 41039.367188, 66006.304688, 86537.164063, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.160
22464.486328, 43206.636719, 187500.015625, 187500.015625, 55791.964844, 41178.304688, 66005.835938, 86483.187500, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.161
22535.363281, 43302.121094, 187500.015625, 187500.015625, 55594.976563, 40947.992188, 65836.632813, 86405.109375, 0, 1, 1, 0, 1,11.8621645,12.026361,5.232134,3.547279,1.7331389, 10:29:56.161
