0.007821, 0.009800, 0.037500, 0.037500, 0.011209, 0.005496, 0.008010, 0.013048, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.640
0.007775, 0.009753, 0.037500, 0.037500, 0.011203, 0.005497, 0.008009, 0.013100, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.640
0.007681, 0.009659, 0.037500, 0.037500, 0.011281, 0.005601, 0.008108, 0.013069, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.640
0.007719, 0.009697, 0.037500, 0.037500, 0.011295, 0.005609, 0.008124, 0.013022, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.641
0.007815, 0.009792, 0.037500, 0.037500, 0.011218, 0.005505, 0.008031, 0.013046, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.641
0.007793, 0.009770, 0.037500, 0.037500, 0.011191, 0.005479, 0.008003, 0.013098, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.641
0.007692, 0.009669, 0.037500, 0.037500, 0.011262, 0.005579, 0.008095, 0.013080, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.641
0.007700, 0.009678, 0.037500, 0.037500, 0.011298, 0.005614, 0.008136, 0.013023, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.641
0.007795, 0.009774, 0.037500, 0.037500, 0.011232, 0.005521, 0.008054, 0.013029, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.641
0.007806, 0.009785, 0.037500, 0.037500, 0.011188, 0.005469, 0.008004, 0.013088, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.641
0.007704, 0.009681, 0.037500, 0.037500, 0.011250, 0.005558, 0.008084, 0.013086, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.641
0.007686, 0.009665, 0.037500, 0.037500, 0.011301, 0.005613, 0.008144, 0.013031, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.642
0.007791, 0.009771, 0.037500, 0.037500, 0.011239, 0.005526, 0.008071, 0.013029, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.642
0.007821, 0.009799, 0.037500, 0.037500, 0.011175, 0.005448, 0.007997, 0.013084, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.642
0.007727, 0.009704, 0.037500, 0.037500, 0.011221, 0.005520, 0.008060, 0.013106, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.642
0.007681, 0.009661, 0.037500, 0.037500, 0.011285, 0.005598, 0.008139, 0.013055, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.642
0.007762, 0.009744, 0.037500, 0.037500, 0.011246, 0.005538, 0.008090, 0.013030, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.642
0.007813, 0.009795, 0.037500, 0.037500, 0.011174, 0.005445, 0.008004, 0.013076, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.642
0.007738, 0.009717, 0.037500, 0.037500, 0.011201, 0.005493, 0.008043, 0.013109, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007668, 0.009647, 0.037500, 0.037500, 0.011276, 0.005586, 0.008135, 0.013060, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007728, 0.009707, 0.037500, 0.037500, 0.011260, 0.005552, 0.008112, 0.013020, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007807, 0.009787, 0.037500, 0.037500, 0.011180, 0.005446, 0.008017, 0.013065, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007744, 0.009721, 0.037500, 0.037500, 0.011190, 0.005470, 0.008039, 0.013104, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007661, 0.009638, 0.037500, 0.037500, 0.011271, 0.005575, 0.008146, 0.013065, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007715, 0.009695, 0.037500, 0.037500, 0.011269, 0.005560, 0.008145, 0.013025, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007805, 0.009785, 0.037500, 0.037500, 0.011189, 0.005452, 0.008049, 0.013058, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007767, 0.009744, 0.037500, 0.037500, 0.011181, 0.005447, 0.008043, 0.013106, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.643
0.007677, 0.009654, 0.037500, 0.037500, 0.011256, 0.005550, 0.008141, 0.013083, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007697, 0.009676, 0.037500, 0.037500, 0.011279, 0.005567, 0.008168, 0.013033, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007788, 0.009767, 0.037500, 0.037500, 0.011208, 0.005467, 0.008079, 0.013047, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007780, 0.009755, 0.037500, 0.037500, 0.011178, 0.005432, 0.008045, 0.013105, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007688, 0.009663, 0.037500, 0.037500, 0.011246, 0.005528, 0.008132, 0.013104, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007687, 0.009665, 0.037500, 0.037500, 0.011286, 0.005568, 0.008178, 0.013051, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007782, 0.009761, 0.037500, 0.037500, 0.011224, 0.005479, 0.008099, 0.013048, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007805, 0.009781, 0.037500, 0.037500, 0.011174, 0.005419, 0.008038, 0.013108, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007710, 0.009683, 0.037500, 0.037500, 0.011231, 0.005502, 0.008109, 0.013128, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.644
0.007680, 0.009657, 0.037500, 0.037500, 0.011289, 0.005566, 0.008174, 0.013072, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.645
0.007779, 0.009758, 0.037500, 0.037500, 0.011234, 0.005489, 0.008101, 0.013061, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.645
0.007816, 0.009792, 0.037500, 0.037500, 0.011169, 0.005409, 0.008021, 0.013118, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.645
0.007723, 0.009698, 0.037500, 0.037500, 0.011211, 0.005474, 0.008076, 0.013140, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.645
0.007675, 0.009651, 0.037500, 0.037500, 0.011280, 0.005556, 0.008159, 0.013086, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.645
0.007757, 0.009735, 0.037500, 0.037500, 0.011250, 0.005504, 0.008118, 0.013060, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.645
0.007818, 0.009796, 0.037500, 0.037500, 0.011174, 0.005410, 0.008028, 0.013112, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.645
0.007738, 0.009712, 0.037500, 0.037500, 0.011200, 0.005456, 0.008064, 0.013146, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.646
0.007668, 0.009643, 0.037500, 0.037500, 0.011280, 0.005556, 0.008161, 0.013099, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.646
0.007733, 0.009710, 0.037500, 0.037500, 0.011266, 0.005527, 0.008143, 0.013066, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.646
0.007809, 0.009786, 0.037500, 0.037500, 0.011186, 0.005425, 0.008050, 0.013103, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.646
0.007760, 0.009734, 0.037500, 0.037500, 0.011188, 0.005440, 0.008060, 0.013153, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.646
0.007673, 0.009648, 0.037500, 0.037500, 0.011268, 0.005544, 0.008162, 0.013123, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.646
0.007714, 0.009692, 0.037500, 0.037500, 0.011278, 0.005543, 0.008172, 0.013076, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.646
0.007810, 0.009789, 0.037500, 0.037500, 0.011198, 0.005437, 0.008077, 0.013099, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007787, 0.009764, 0.037500, 0.037500, 0.011176, 0.005421, 0.008057, 0.013156, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007684, 0.009661, 0.037500, 0.037500, 0.011253, 0.005523, 0.008154, 0.013136, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007694, 0.009672, 0.037500, 0.037500, 0.011286, 0.005548, 0.008190, 0.013076, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007798, 0.009777, 0.037500, 0.037500, 0.011214, 0.005449, 0.008101, 0.013086, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007797, 0.009773, 0.037500, 0.037500, 0.011177, 0.005411, 0.008060, 0.013148, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007697, 0.009671, 0.037500, 0.037500, 0.011246, 0.005507, 0.008149, 0.013146, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007695, 0.009671, 0.037500, 0.037500, 0.011289, 0.005554, 0.008202, 0.013091, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007789, 0.009767, 0.037500, 0.037500, 0.011228, 0.005468, 0.008126, 0.013091, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.647
0.007809, 0.009786, 0.037500, 0.037500, 0.011173, 0.005405, 0.008063, 0.013148, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007704, 0.009680, 0.037500, 0.037500, 0.011229, 0.005488, 0.008136, 0.013157, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007668, 0.009644, 0.037500, 0.037500, 0.011294, 0.005559, 0.008212, 0.013095, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007755, 0.009731, 0.037500, 0.037500, 0.011252, 0.005494, 0.008158, 0.013074, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007810, 0.009788, 0.037500, 0.037500, 0.011182, 0.005411, 0.008077, 0.013133, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007726, 0.009702, 0.037500, 0.037500, 0.011220, 0.005472, 0.008128, 0.013164, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007672, 0.009647, 0.037500, 0.037500, 0.011292, 0.005559, 0.008216, 0.013111, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007742, 0.009719, 0.037500, 0.037500, 0.011265, 0.005514, 0.008181, 0.013079, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007812, 0.009790, 0.037500, 0.037500, 0.011186, 0.005417, 0.008087, 0.013125, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.648
0.007746, 0.009720, 0.037500, 0.037500, 0.011202, 0.005454, 0.008113, 0.013164, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007669, 0.009641, 0.037500, 0.037500, 0.011282, 0.005555, 0.008211, 0.013127, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007726, 0.009701, 0.037500, 0.037500, 0.011275, 0.005535, 0.008200, 0.013086, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007820, 0.009795, 0.037500, 0.037500, 0.011191, 0.005429, 0.008099, 0.013123, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007769, 0.009743, 0.037500, 0.037500, 0.011187, 0.005440, 0.008099, 0.013172, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007675, 0.009650, 0.037500, 0.037500, 0.011266, 0.005547, 0.008199, 0.013141, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007706, 0.009683, 0.037500, 0.037500, 0.011281, 0.005554, 0.008213, 0.013089, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007803, 0.009780, 0.037500, 0.037500, 0.011203, 0.005452, 0.008116, 0.013114, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007781, 0.009755, 0.037500, 0.037500, 0.011179, 0.005434, 0.008091, 0.013168, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.649
0.007681, 0.009656, 0.037500, 0.037500, 0.011254, 0.005538, 0.008186, 0.013147, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007692, 0.009669, 0.037500, 0.037500, 0.011287, 0.005569, 0.008222, 0.013098, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007789, 0.009764, 0.037500, 0.037500, 0.011217, 0.005474, 0.008136, 0.013109, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007791, 0.009763, 0.037500, 0.037500, 0.011176, 0.005430, 0.008089, 0.013164, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007683, 0.009656, 0.037500, 0.037500, 0.011243, 0.005525, 0.008172, 0.013156, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007677, 0.009652, 0.037500, 0.037500, 0.011292, 0.005580, 0.008230, 0.013102, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007774, 0.009750, 0.037500, 0.037500, 0.011233, 0.005498, 0.008156, 0.013104, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007801, 0.009776, 0.037500, 0.037500, 0.011175, 0.005430, 0.008087, 0.013160, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007706, 0.009678, 0.037500, 0.037500, 0.011227, 0.005509, 0.008154, 0.013171, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007673, 0.009646, 0.037500, 0.037500, 0.011291, 0.005584, 0.008230, 0.013115, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.650
0.007762, 0.009737, 0.037500, 0.037500, 0.011247, 0.005520, 0.008174, 0.013099, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007816, 0.009790, 0.037500, 0.037500, 0.011174, 0.005433, 0.008087, 0.013153, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007735, 0.009707, 0.037500, 0.037500, 0.011206, 0.005488, 0.008130, 0.013180, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007678, 0.009652, 0.037500, 0.037500, 0.011277, 0.005577, 0.008218, 0.013130, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007747, 0.009722, 0.037500, 0.037500, 0.011252, 0.005538, 0.008186, 0.013105, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007812, 0.009785, 0.037500, 0.037500, 0.011177, 0.005444, 0.008095, 0.013145, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007751, 0.009720, 0.037500, 0.037500, 0.011191, 0.005476, 0.008117, 0.013182, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007672, 0.009641, 0.037500, 0.037500, 0.011270, 0.005578, 0.008213, 0.013141, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007720, 0.009694, 0.037500, 0.037500, 0.011268, 0.005564, 0.008208, 0.013101, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007803, 0.009777, 0.037500, 0.037500, 0.011190, 0.005463, 0.008112, 0.013131, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.651
0.007762, 0.009733, 0.037500, 0.037500, 0.011183, 0.005466, 0.008108, 0.013175, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.652
0.007681, 0.009652, 0.037500, 0.037500, 0.011258, 0.005568, 0.008202, 0.013147, 0, 1, 1, 0, 1,20.9582,18.670519,9.085726,8.11857,5.76824, 10:23:15.652
0.007711, 0.009685, 0.037500, 0.037500, 0.011275, 0.005580, 0.008220, 0.013101, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.117
0.007805, 0.009779, 0.037500, 0.037500, 0.011196, 0.005478, 0.008125, 0.013126, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.117
0.007783, 0.009755, 0.037500, 0.037500, 0.011169, 0.005454, 0.008096, 0.013178, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.117
0.007681, 0.009652, 0.037500, 0.037500, 0.011244, 0.005556, 0.008190, 0.013156, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.118
0.007686, 0.009659, 0.037500, 0.037500, 0.011282, 0.005594, 0.008234, 0.013097, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.118
0.007787, 0.009761, 0.037500, 0.037500, 0.011213, 0.005500, 0.008150, 0.013105, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.118
0.007803, 0.009775, 0.037500, 0.037500, 0.011165, 0.005448, 0.008095, 0.013166, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.118
0.007709, 0.009679, 0.037500, 0.037500, 0.011224, 0.005535, 0.008172, 0.013176, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.118
0.007685, 0.009655, 0.037500, 0.037500, 0.011278, 0.005595, 0.008236, 0.013122, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.118
0.007776, 0.009748, 0.037500, 0.037500, 0.011225, 0.005518, 0.008169, 0.013109, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.118
0.007810, 0.009782, 0.037500, 0.037500, 0.011162, 0.005445, 0.008096, 0.013162, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.118
0.007712, 0.009682, 0.037500, 0.037500, 0.011211, 0.005519, 0.008159, 0.013173, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007674, 0.009647, 0.037500, 0.037500, 0.011277, 0.005597, 0.008239, 0.013114, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007761, 0.009735, 0.037500, 0.037500, 0.011237, 0.005538, 0.008188, 0.013098, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007814, 0.009787, 0.037500, 0.037500, 0.011166, 0.005450, 0.008103, 0.013153, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007735, 0.009706, 0.037500, 0.037500, 0.011194, 0.005499, 0.008142, 0.013181, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007665, 0.009637, 0.037500, 0.037500, 0.011272, 0.005595, 0.008236, 0.013128, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007736, 0.009709, 0.037500, 0.037500, 0.011255, 0.005563, 0.008213, 0.013094, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007815, 0.009786, 0.037500, 0.037500, 0.011175, 0.005462, 0.008117, 0.013141, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007760, 0.009731, 0.037500, 0.037500, 0.011182, 0.005484, 0.008130, 0.013180, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.119
0.007678, 0.009652, 0.037500, 0.037500, 0.011259, 0.005585, 0.008226, 0.013141, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007720, 0.009693, 0.037500, 0.037500, 0.011262, 0.005579, 0.008228, 0.013092, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007802, 0.009773, 0.037500, 0.037500, 0.011187, 0.005479, 0.008135, 0.013123, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007767, 0.009737, 0.037500, 0.037500, 0.011177, 0.005473, 0.008125, 0.013170, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007680, 0.009649, 0.037500, 0.037500, 0.011252, 0.005575, 0.008220, 0.013141, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007705, 0.009675, 0.037500, 0.037500, 0.011274, 0.005590, 0.008244, 0.013095, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007802, 0.009773, 0.037500, 0.037500, 0.011197, 0.005487, 0.008150, 0.013117, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007778, 0.009749, 0.037500, 0.037500, 0.011170, 0.005458, 0.008118, 0.013165, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007687, 0.009657, 0.037500, 0.037500, 0.011240, 0.005555, 0.008207, 0.013149, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007688, 0.009660, 0.037500, 0.037500, 0.011283, 0.005598, 0.008256, 0.013095, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.120
0.007788, 0.009762, 0.037500, 0.037500, 0.011217, 0.005507, 0.008173, 0.013099, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.121
0.007808, 0.009779, 0.037500, 0.037500, 0.011163, 0.005447, 0.008112, 0.013159, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.121
0.007702, 0.009671, 0.037500, 0.037500, 0.011223, 0.005535, 0.008188, 0.013157, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.121
0.007679, 0.009649, 0.037500, 0.037500, 0.011282, 0.005600, 0.008257, 0.013103, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.121
0.007768, 0.009740, 0.037500, 0.037500, 0.011231, 0.005527, 0.008194, 0.013091, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.121
0.007803, 0.009773, 0.037500, 0.037500, 0.011168, 0.005450, 0.008119, 0.013141, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.121
0.007718, 0.009686, 0.037500, 0.037500, 0.011211, 0.005517, 0.008176, 0.013161, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.121
0.007671, 0.009640, 0.037500, 0.037500, 0.011280, 0.005598, 0.008258, 0.013102, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.121
0.007751, 0.009723, 0.037500, 0.037500, 0.011246, 0.005545, 0.008215, 0.013077, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.122
0.007809, 0.009780, 0.037500, 0.037500, 0.011171, 0.005451, 0.008125, 0.013123, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.122
0.007735, 0.009704, 0.037500, 0.037500, 0.011196, 0.005497, 0.008159, 0.013149, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.122
0.007672, 0.009641, 0.037500, 0.037500, 0.011272, 0.005591, 0.008252, 0.013107, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.122
0.007728, 0.009700, 0.037500, 0.037500, 0.011260, 0.005564, 0.008234, 0.013067, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.122
0.007806, 0.009778, 0.037500, 0.037500, 0.011181, 0.005462, 0.008138, 0.013098, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.122
0.007758, 0.009729, 0.037500, 0.037500, 0.011183, 0.005477, 0.008144, 0.013140, 0, 1, 1, 0, 1,7.071579,10.724091,5.4664154,6.8283696,4.646287, 10:23:16.122
