0.017478, 0.019052, 0.025312, 0.024231, 0.021488, 0.020578, 0.028086, 0.023139, 442, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.332
0.017484, 0.019060, 0.025283, 0.024193, 0.021491, 0.020571, 0.028065, 0.023132, 442, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.333
0.017487, 0.019062, 0.025263, 0.024156, 0.021495, 0.020573, 0.028071, 0.023136, 447, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.333
0.017482, 0.019056, 0.025282, 0.024180, 0.021491, 0.020578, 0.028087, 0.023142, 451, 278, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.333
0.017478, 0.019051, 0.025312, 0.024226, 0.021487, 0.020577, 0.028090, 0.023140, 442, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.334
0.017484, 0.019058, 0.025290, 0.024199, 0.021488, 0.020570, 0.028068, 0.023132, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.335
0.017489, 0.019063, 0.025260, 0.024151, 0.021495, 0.020571, 0.028067, 0.023136, 446, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.335
0.017486, 0.019059, 0.025272, 0.024165, 0.021494, 0.020577, 0.028085, 0.023143, 451, 278, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.336
0.017478, 0.019051, 0.025309, 0.024218, 0.021487, 0.020577, 0.028093, 0.023143, 443, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.336
0.017483, 0.019055, 0.025300, 0.024207, 0.021486, 0.020570, 0.028072, 0.023134, 441, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.336
0.017488, 0.019062, 0.025268, 0.024157, 0.021491, 0.020568, 0.028065, 0.023135, 445, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.337
0.017484, 0.019058, 0.025277, 0.024163, 0.021490, 0.020575, 0.028081, 0.023143, 451, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.337
0.017478, 0.019052, 0.025311, 0.024212, 0.021484, 0.020577, 0.028089, 0.023144, 445, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.337
0.017480, 0.019054, 0.025311, 0.024215, 0.021483, 0.020570, 0.028071, 0.023133, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.337
0.017488, 0.019063, 0.025274, 0.024161, 0.021491, 0.020566, 0.028059, 0.023130, 444, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.338
0.017486, 0.019061, 0.025277, 0.024156, 0.021492, 0.020573, 0.028075, 0.023139, 450, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.338
0.017480, 0.019054, 0.025308, 0.024201, 0.021487, 0.020576, 0.028087, 0.023142, 446, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.338
0.017481, 0.019054, 0.025318, 0.024218, 0.021484, 0.020571, 0.028076, 0.023135, 441, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.339
0.017488, 0.019061, 0.025280, 0.024165, 0.021487, 0.020565, 0.028059, 0.023131, 443, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.339
0.017488, 0.019062, 0.025273, 0.024146, 0.021490, 0.020571, 0.028072, 0.023140, 449, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.340
0.017483, 0.019057, 0.025302, 0.024188, 0.021489, 0.020576, 0.028090, 0.023145, 448, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.341
0.017481, 0.019055, 0.025322, 0.024219, 0.021485, 0.020572, 0.028085, 0.023139, 442, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.341
0.017489, 0.019063, 0.025284, 0.024169, 0.021488, 0.020565, 0.028062, 0.023132, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.341
0.017489, 0.019063, 0.025269, 0.024139, 0.021491, 0.020568, 0.028070, 0.023136, 447, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.342
0.017482, 0.019056, 0.025294, 0.024173, 0.021488, 0.020574, 0.028087, 0.023142, 450, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.342
0.017478, 0.019053, 0.025323, 0.024217, 0.021483, 0.020572, 0.028087, 0.023140, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.342
0.017484, 0.019059, 0.025298, 0.024184, 0.021485, 0.020563, 0.028064, 0.023132, 441, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.349
0.017487, 0.019062, 0.025278, 0.024149, 0.021490, 0.020565, 0.028067, 0.023134, 446, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.350
0.017483, 0.019058, 0.025298, 0.024174, 0.021488, 0.020572, 0.028084, 0.023140, 448, 277, 1017,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.350
0.017480, 0.019054, 0.025326, 0.024218, 0.021484, 0.020572, 0.028087, 0.023140, 441, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.350
0.017485, 0.019060, 0.025307, 0.024195, 0.021484, 0.020564, 0.028066, 0.023131, 441, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.351
0.017490, 0.019064, 0.025280, 0.024151, 0.021489, 0.020564, 0.028065, 0.023133, 445, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.351
0.017487, 0.019061, 0.025290, 0.024161, 0.021490, 0.020571, 0.028081, 0.023140, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.352
0.017481, 0.019055, 0.025324, 0.024211, 0.021486, 0.020574, 0.028092, 0.023142, 443, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.352
0.017486, 0.019060, 0.025316, 0.024203, 0.021486, 0.020567, 0.028072, 0.023135, 441, 276, 1017,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.353
0.017490, 0.019064, 0.025284, 0.024153, 0.021490, 0.020564, 0.028064, 0.023134, 444, 275, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.353
0.017488, 0.019061, 0.025291, 0.024156, 0.021489, 0.020569, 0.028078, 0.023140, 448, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.354
0.017482, 0.019056, 0.025323, 0.024203, 0.021486, 0.020573, 0.028092, 0.023143, 444, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.355
0.017483, 0.019057, 0.025326, 0.024211, 0.021483, 0.020566, 0.028078, 0.023135, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.356
0.017491, 0.019065, 0.025288, 0.024156, 0.021486, 0.020562, 0.028064, 0.023131, 443, 275, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.356
0.017489, 0.019063, 0.025290, 0.024149, 0.021487, 0.020567, 0.028078, 0.023138, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.356
0.017484, 0.019058, 0.025321, 0.024195, 0.021484, 0.020572, 0.028091, 0.023142, 446, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.357
0.017485, 0.019058, 0.025332, 0.024216, 0.021481, 0.020567, 0.028081, 0.023136, 441, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.357
0.017491, 0.019065, 0.025296, 0.024166, 0.021485, 0.020561, 0.028064, 0.023131, 443, 275, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.358
0.017491, 0.019065, 0.025290, 0.024148, 0.021489, 0.020566, 0.028077, 0.023138, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.358
0.017482, 0.019057, 0.025320, 0.024191, 0.021484, 0.020570, 0.028091, 0.023141, 448, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.359
0.017480, 0.019056, 0.025336, 0.024219, 0.021480, 0.020567, 0.028084, 0.023136, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.359
0.017487, 0.019063, 0.025303, 0.024176, 0.021483, 0.020559, 0.028065, 0.023130, 441, 275, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.360
0.017488, 0.019064, 0.025291, 0.024150, 0.021487, 0.020562, 0.028073, 0.023136, 448, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.361
0.017482, 0.019058, 0.025313, 0.024180, 0.021486, 0.020568, 0.028090, 0.023141, 450, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.361
0.017478, 0.019053, 0.025339, 0.024221, 0.021481, 0.020567, 0.028091, 0.023139, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.362
0.017481, 0.019058, 0.025313, 0.024189, 0.021478, 0.020557, 0.028066, 0.023128, 443, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.362
0.017485, 0.019062, 0.025287, 0.024148, 0.021484, 0.020558, 0.028067, 0.023131, 447, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.362
0.017480, 0.019058, 0.025302, 0.024168, 0.021484, 0.020565, 0.028086, 0.023137, 451, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.363
0.017475, 0.019053, 0.025331, 0.024213, 0.021480, 0.020566, 0.028090, 0.023136, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.363
0.017481, 0.019058, 0.025318, 0.024198, 0.021479, 0.020558, 0.028069, 0.023128, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.364
0.017487, 0.019064, 0.025289, 0.024151, 0.021484, 0.020557, 0.028067, 0.023131, 445, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.364
0.017482, 0.019060, 0.025299, 0.024162, 0.021484, 0.020564, 0.028086, 0.023139, 450, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.364
0.017476, 0.019054, 0.025330, 0.024209, 0.021480, 0.020566, 0.028095, 0.023140, 445, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.365
0.017478, 0.019056, 0.025324, 0.024206, 0.021477, 0.020559, 0.028076, 0.023131, 443, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.365
0.017483, 0.019061, 0.025292, 0.024156, 0.021482, 0.020556, 0.028067, 0.023129, 444, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.365
0.017479, 0.019057, 0.025298, 0.024158, 0.021483, 0.020562, 0.028082, 0.023135, 451, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.365
0.017474, 0.019051, 0.025331, 0.024207, 0.021480, 0.020567, 0.028095, 0.023141, 446, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.366
0.017478, 0.019054, 0.025333, 0.024215, 0.021477, 0.020560, 0.028080, 0.023132, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.367
0.017484, 0.019061, 0.025298, 0.024164, 0.021480, 0.020554, 0.028065, 0.023126, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.367
0.017483, 0.019061, 0.025295, 0.024153, 0.021483, 0.020559, 0.028079, 0.023134, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.368
0.017477, 0.019054, 0.025326, 0.024198, 0.021479, 0.020565, 0.028094, 0.023138, 448, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.368
0.017478, 0.019055, 0.025336, 0.024219, 0.021477, 0.020562, 0.028084, 0.023132, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.368
0.017484, 0.019062, 0.025300, 0.024170, 0.021479, 0.020554, 0.028065, 0.023126, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.369
0.017485, 0.019063, 0.025288, 0.024147, 0.021483, 0.020558, 0.028075, 0.023132, 449, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.369
0.017477, 0.019056, 0.025318, 0.024189, 0.021480, 0.020563, 0.028093, 0.023137, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.369
0.017475, 0.019053, 0.025342, 0.024228, 0.021477, 0.020560, 0.028089, 0.023132, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.369
0.017481, 0.019060, 0.025309, 0.024187, 0.021479, 0.020552, 0.028066, 0.023124, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
0.017483, 0.019062, 0.025290, 0.024153, 0.021483, 0.020555, 0.028072, 0.023129, 447, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
0.017477, 0.019056, 0.025311, 0.024183, 0.021481, 0.020561, 0.028090, 0.023135, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
0.017473, 0.019052, 0.025341, 0.024229, 0.021476, 0.020560, 0.028093, 0.023133, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
0.017479, 0.019058, 0.025318, 0.024201, 0.021476, 0.020551, 0.028070, 0.023124, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
0.017483, 0.019062, 0.025294, 0.024161, 0.021481, 0.020552, 0.028071, 0.023128, 445, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.371
0.017477, 0.019056, 0.025313, 0.024183, 0.021480, 0.020559, 0.028090, 0.023135, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.371
0.017472, 0.019051, 0.025342, 0.024228, 0.021475, 0.020560, 0.028093, 0.023133, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.371
0.017477, 0.019057, 0.025327, 0.024212, 0.021475, 0.020552, 0.028073, 0.023125, 442, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.371
0.017484, 0.019063, 0.025297, 0.024165, 0.021481, 0.020551, 0.028069, 0.023127, 446, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.372
0.017481, 0.019060, 0.025307, 0.024174, 0.021482, 0.020558, 0.028087, 0.023136, 450, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.373
0.017473, 0.019053, 0.025339, 0.024223, 0.021476, 0.020561, 0.028096, 0.023138, 444, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.374
0.017473, 0.019054, 0.025337, 0.024224, 0.021472, 0.020552, 0.028075, 0.023128, 441, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.374
0.017480, 0.019060, 0.025303, 0.024172, 0.021478, 0.020549, 0.028063, 0.023126, 443, 275, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.374
0.017478, 0.019059, 0.025307, 0.024170, 0.021480, 0.020556, 0.028080, 0.023133, 450, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.375
0.017473, 0.019053, 0.025341, 0.024221, 0.021477, 0.020560, 0.028094, 0.023137, 446, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.375
0.017473, 0.019053, 0.025349, 0.024236, 0.021474, 0.020554, 0.028081, 0.023130, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.375
0.017480, 0.019061, 0.025312, 0.024184, 0.021478, 0.020549, 0.028064, 0.023125, 444, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.375
0.017482, 0.019063, 0.025306, 0.024167, 0.021482, 0.020555, 0.028077, 0.023132, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.376
0.017476, 0.019056, 0.025335, 0.024210, 0.021479, 0.020560, 0.028094, 0.023137, 447, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.376
0.017474, 0.019054, 0.025349, 0.024234, 0.021475, 0.020556, 0.028087, 0.023131, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.376
0.017480, 0.019060, 0.025319, 0.024191, 0.021477, 0.020548, 0.028067, 0.023123, 443, 275, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.377
0.017481, 0.019061, 0.025307, 0.024167, 0.021479, 0.020552, 0.028075, 0.023129, 448, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.377
0.017476, 0.019056, 0.025331, 0.024200, 0.021477, 0.020558, 0.028091, 0.023135, 449, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.377
0.017473, 0.019053, 0.025351, 0.024234, 0.021472, 0.020555, 0.028087, 0.023130, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.377
0.017479, 0.019059, 0.025323, 0.024196, 0.021476, 0.020547, 0.028069, 0.023124, 442, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.378
0.017479, 0.019061, 0.025309, 0.024167, 0.021479, 0.020548, 0.028075, 0.023127, 447, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.798
0.017474, 0.019055, 0.025330, 0.024194, 0.021476, 0.020554, 0.028091, 0.023133, 450, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.799
0.017470, 0.019051, 0.025357, 0.024238, 0.021471, 0.020553, 0.028091, 0.023131, 443, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.799
0.017476, 0.019058, 0.025334, 0.024209, 0.021472, 0.020545, 0.028069, 0.023123, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.799
0.017482, 0.019063, 0.025308, 0.024165, 0.021479, 0.020547, 0.028071, 0.023128, 446, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.799
0.017476, 0.019057, 0.025322, 0.024182, 0.021478, 0.020553, 0.028090, 0.023134, 450, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.800
0.017467, 0.019048, 0.025359, 0.024235, 0.021470, 0.020551, 0.028096, 0.023129, 444, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.800
0.017471, 0.019053, 0.025346, 0.024222, 0.021470, 0.020543, 0.028074, 0.023119, 443, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.801
0.017479, 0.019060, 0.025312, 0.024172, 0.021479, 0.020543, 0.028070, 0.023121, 445, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.801
0.017475, 0.019057, 0.025321, 0.024178, 0.021478, 0.020550, 0.028087, 0.023128, 450, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.801
0.017468, 0.019050, 0.025352, 0.024225, 0.021471, 0.020552, 0.028094, 0.023130, 445, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.802
0.017469, 0.019051, 0.025355, 0.024232, 0.021470, 0.020545, 0.028079, 0.023121, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.802
0.017479, 0.019060, 0.025319, 0.024179, 0.021476, 0.020542, 0.028066, 0.023120, 444, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.803
0.017478, 0.019059, 0.025319, 0.024171, 0.021477, 0.020549, 0.028083, 0.023129, 449, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.803
0.017468, 0.019050, 0.025354, 0.024218, 0.021472, 0.020552, 0.028097, 0.023131, 446, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.804
0.017466, 0.019049, 0.025365, 0.024236, 0.021469, 0.020545, 0.028084, 0.023121, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.804
0.017474, 0.019057, 0.025329, 0.024185, 0.021472, 0.020539, 0.028066, 0.023117, 444, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.804
0.017475, 0.019057, 0.025322, 0.024168, 0.021476, 0.020544, 0.028079, 0.023125, 449, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.805
0.017469, 0.019051, 0.025349, 0.024207, 0.021473, 0.020550, 0.028094, 0.023132, 449, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.805
0.017467, 0.019050, 0.025365, 0.024235, 0.021471, 0.020547, 0.028089, 0.023127, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.805
0.017474, 0.019057, 0.025333, 0.024191, 0.021475, 0.020540, 0.028070, 0.023121, 443, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.806
0.017473, 0.019057, 0.025322, 0.024165, 0.021477, 0.020543, 0.028080, 0.023126, 448, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.806
0.017468, 0.019052, 0.025344, 0.024197, 0.021475, 0.020549, 0.028097, 0.023132, 449, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.807
0.017466, 0.019049, 0.025367, 0.024233, 0.021472, 0.020548, 0.028095, 0.023128, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.807
0.017472, 0.019055, 0.025341, 0.024199, 0.021472, 0.020539, 0.028072, 0.023119, 442, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.807
0.017475, 0.019059, 0.025322, 0.024163, 0.021476, 0.020541, 0.028076, 0.023124, 446, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.808
0.017470, 0.019054, 0.025339, 0.024185, 0.021475, 0.020547, 0.028092, 0.023131, 450, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.808
