%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
66091.335938, 83899.976563, 119061.632813, 142885.062500, 112888.195313, 82890.414063, 114177.023438, 144596.468750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.143
66041.289063, 83843.851563, 119095.500000, 143145.312500, 112832.851563, 83016.968750, 114303.148438, 144550.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.144
66148.468750, 83950.828125, 118963.914063, 142749.078125, 112841.820313, 82566.828125, 114007.820313, 144656.312500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.144
66222.648438, 84029.210938, 118920.750000, 142445.218750, 112909.812500, 82383.273438, 113849.921875, 144732.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.145
66127.679688, 83922.328125, 119031.218750, 142789.109375, 112907.125000, 82807.531250, 114119.304688, 144631.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.146
66023.539063, 83810.906250, 119074.039063, 143114.187500, 112828.156250, 83017.843750, 114298.234375, 144534.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.146
66135.210938, 83939.312500, 118975.070313, 142817.312500, 112842.687500, 82654.335938, 114070.070313, 144640.531250, 0.126, 0.168, 0.960,0.0,0.0,0.0,0.0,0.0, 15:30:09.147
66218.804688, 84019.828125, 118916.062500, 142440.484375, 112893.781250, 82373.125000, 113839.109375, 144725.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.147
66129.914063, 83920.273438, 119003.078125, 142689.531250, 112897.468750, 82718.101563, 114050.820313, 144637.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.147
66040.710938, 83837.609375, 119102.046875, 143119.437500, 112851.476563, 83045.781250, 114315.890625, 144544.796875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.148
66095.757813, 83879.453125, 119017.085938, 142930.546875, 112821.632813, 82753.617188, 114139.226563, 144599.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.148
66222.000000, 84012.000000, 118901.039063, 142456.875000, 112876.820313, 82362.062500, 113838.796875, 144719.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.148
66157.609375, 83948.726563, 118977.593750, 142600.968750, 112901.492188, 82632.453125, 113990.632813, 144658.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.149
66040.640625, 83826.679688, 119088.414063, 143067.125000, 112856.679688, 83037.328125, 114291.640625, 144550.171875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.149
66101.507813, 83887.140625, 119038.367188, 142996.218750, 112842.328125, 82851.703125, 114200.648438, 144603.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.149
66208.390625, 83993.804688, 118916.507813, 142508.031250, 112874.609375, 82404.484375, 113869.328125, 144715.578125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.150
66165.562500, 83945.484375, 118968.203125, 142542.640625, 112906.640625, 82563.382813, 113945.187500, 144677.390625, 0.128, 0.162, 0.962,0.0,0.0,0.0,0.0,0.0, 15:30:09.150
66042.609375, 83817.226563, 119088.679688, 143029.171875, 112857.773438, 83012.679688, 114264.437500, 144555.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.150
66064.468750, 83836.695313, 119057.812500, 143073.671875, 112817.945313, 82929.570313, 114243.515625, 144574.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.150
66191.359375, 83971.609375, 118910.539063, 142572.000000, 112851.406250, 82454.601563, 113897.531250, 144704.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.151
66205.593750, 83973.757813, 118928.937500, 142469.875000, 112897.648438, 82502.273438, 113885.328125, 144709.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.151
66074.234375, 83837.078125, 119063.445313, 142936.765625, 112869.601563, 82967.351563, 114207.242188, 144579.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.151
66040.750000, 83811.687500, 119058.890625, 143092.078125, 112826.437500, 82987.039063, 114266.515625, 144552.218750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.152
66186.062500, 83958.179688, 118931.304688, 142649.703125, 112856.656250, 82533.906250, 113956.031250, 144683.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.152
66218.093750, 83987.125000, 118930.585938, 142447.843750, 112901.359375, 82447.515625, 113862.109375, 144709.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.152
66084.468750, 83857.351563, 119048.156250, 142855.328125, 112884.820313, 82888.000000, 114153.460938, 144588.828125, 0.132, 0.160, 0.970,0.0,0.0,0.0,0.0,0.0, 15:30:09.152
66032.546875, 83800.734375, 119091.093750, 143134.468750, 112838.773438, 83036.976563, 114298.968750, 144536.796875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.153
66149.515625, 83919.484375, 118967.539063, 142761.859375, 112846.937500, 82617.210938, 114019.906250, 144648.843750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.153
66215.343750, 83989.562500, 118911.476563, 142425.109375, 112898.906250, 82400.281250, 113830.281250, 144716.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.153
66115.320313, 83877.734375, 119030.546875, 142768.203125, 112891.843750, 82803.109375, 114094.453125, 144606.031250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.154
66051.015625, 83800.085938, 119101.492188, 143138.828125, 112832.851563, 83061.984375, 114308.625000, 144530.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.154
66150.187500, 83904.843750, 118998.718750, 142857.281250, 112841.328125, 82713.320313, 114092.460938, 144633.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.154
66217.796875, 83988.710938, 118918.968750, 142444.359375, 112883.656250, 82382.289063, 113836.312500, 144715.968750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.154
66124.726563, 83890.789063, 119005.062500, 142670.078125, 112879.125000, 82708.804688, 114031.531250, 144625.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.155
66016.835938, 83791.125000, 119091.007813, 143100.421875, 112828.093750, 83056.914063, 114301.031250, 144532.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.155
66079.289063, 83862.046875, 119022.140625, 142944.781250, 112826.882813, 82795.750000, 114157.796875, 144598.640625, 0.140, 0.166, 0.972,0.0,0.0,0.0,0.0,0.0, 15:30:09.156
66218.289063, 83979.101563, 118924.953125, 142488.859375, 112859.695313, 82395.859375, 113855.781250, 144705.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.156
66176.671875, 83915.015625, 118989.906250, 142608.390625, 112880.843750, 82636.250000, 113984.523438, 144650.937500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.163
66031.992188, 83796.304688, 119093.820313, 143067.828125, 112858.960938, 83043.859375, 114285.492188, 144536.671875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.163
66061.648438, 83832.875000, 119045.273438, 143021.437500, 112824.492188, 82883.664063, 114207.976563, 144573.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.163
66221.312500, 83977.671875, 118912.304688, 142516.343750, 112852.703125, 82424.156250, 113870.015625, 144701.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.164
66191.671875, 83938.398438, 118955.625000, 142510.812500, 112901.828125, 82553.351563, 113929.945313, 144674.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.164
66057.585938, 83804.937500, 119080.632813, 142993.609375, 112859.343750, 83007.937500, 114252.523438, 144550.781250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.165
66065.179688, 83813.429688, 119067.421875, 143081.015625, 112818.773438, 82960.148438, 114259.031250, 144551.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.166
66204.453125, 83950.828125, 118956.648438, 142615.031250, 112879.257813, 82499.593750, 113942.867188, 144686.250000, 0.140, 0.174, 0.970,0.0,0.0,0.0,0.0,0.0, 15:30:09.167
66174.507813, 83938.085938, 118947.976563, 142467.484375, 112914.726563, 82490.828125, 113894.359375, 144691.687500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.167
66052.304688, 83802.859375, 119061.859375, 142914.234375, 112863.367188, 82945.171875, 114199.796875, 144556.343750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.168
66041.710938, 83785.734375, 119078.132813, 143111.328125, 112811.484375, 83009.257813, 114280.710938, 144536.250000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.168
66162.031250, 83898.835938, 118967.156250, 142699.281250, 112841.437500, 82565.484375, 113983.921875, 144642.453125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.169
66203.140625, 83946.492188, 118947.796875, 142459.359375, 112899.796875, 82443.335938, 113866.242188, 144680.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.169
66094.171875, 83830.054688, 119044.585938, 142832.609375, 112892.312500, 82870.656250, 114147.226563, 144580.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.170
66062.726563, 83780.796875, 119112.484375, 143149.218750, 112844.875000, 83066.632813, 114324.320313, 144531.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.170
66132.750000, 83885.375000, 118988.906250, 142800.031250, 112852.750000, 82657.304688, 114056.679688, 144632.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.170
66217.062500, 83951.718750, 118938.859375, 142455.859375, 112890.031250, 82419.078125, 113854.843750, 144695.375000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.170
66113.460938, 83838.085938, 119040.000000, 142757.609375, 112863.500000, 82795.460938, 114089.398438, 144592.734375, 0.136, 0.172, 0.958,0.0,0.0,0.0,0.0,0.0, 15:30:09.171
65999.554688, 83745.210938, 119093.351563, 143128.093750, 112833.945313, 83071.484375, 114316.718750, 144517.953125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.171
66099.960938, 83851.585938, 119001.375000, 142891.203125, 112825.546875, 82746.132813, 114122.570313, 144602.078125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.172
66213.554688, 83977.265625, 118911.054688, 142448.359375, 112896.062500, 82400.421875, 113864.054688, 144719.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.172
66138.273438, 83855.335938, 118989.976563, 142636.203125, 112919.398438, 82702.164063, 114040.945313, 144633.812500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.172
66028.078125, 83757.101563, 119082.000000, 143080.750000, 112840.875000, 83065.695313, 114306.640625, 144525.703125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.173
66058.453125, 83815.640625, 118992.835938, 142931.421875, 112823.039063, 82818.734375, 114167.718750, 144592.328125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.173
66197.281250, 83947.937500, 118911.882813, 142472.734375, 112892.085938, 82413.023438, 113873.390625, 144704.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.174
66137.109375, 83874.203125, 118976.226563, 142567.156250, 112872.257813, 82620.539063, 113970.695313, 144634.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.174
66032.390625, 83761.531250, 119093.085938, 143047.734375, 112841.367188, 83049.851563, 114284.218750, 144524.046875, 0.142, 0.174, 0.968,0.0,0.0,0.0,0.0,0.0, 15:30:09.175
66047.101563, 83779.632813, 119030.187500, 143021.203125, 112825.414063, 82907.000000, 114226.773438, 144562.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.175
66135.054688, 83891.546875, 118895.007813, 142525.718750, 112863.562500, 82450.062500, 113901.265625, 144689.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.175
66145.937500, 83884.398438, 118926.382813, 142483.781250, 112885.382813, 82538.734375, 113926.320313, 144653.062500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.175
66047.773438, 83767.765625, 119083.851563, 142980.421875, 112878.671875, 83008.007813, 114267.234375, 144538.406250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
66006.578125, 83752.453125, 119054.484375, 143081.046875, 112811.820313, 82973.609375, 114279.570313, 144532.593750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
66150.164063, 83894.367188, 118917.625000, 142611.718750, 112850.179688, 82501.648438, 113957.437500, 144658.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
66176.960938, 83916.781250, 118930.140625, 142455.781250, 112903.328125, 82478.601563, 113905.242188, 144679.890625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
66060.000000, 83797.851563, 119045.632813, 142876.406250, 112887.101563, 82930.531250, 114207.039063, 144571.718750, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.176
66022.828125, 83770.046875, 119055.398438, 143087.703125, 112827.468750, 83028.234375, 114309.585938, 144540.875000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.177
66145.109375, 83899.304688, 118951.109375, 142696.703125, 112854.062500, 82601.070313, 114031.601563, 144654.156250, 0.140, 0.190, 0.980,0.0,0.0,0.0,0.0,0.0, 15:30:09.177
66211.093750, 83951.335938, 118927.750000, 142420.906250, 112907.734375, 82444.875000, 113885.085938, 144703.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.177
66073.117188, 83805.273438, 119034.453125, 142791.453125, 112900.914063, 82867.101563, 114163.656250, 144585.734375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.178
65998.906250, 83721.007813, 119088.101563, 143123.265625, 112827.507813, 83070.859375, 114346.515625, 144516.234375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.179
66118.312500, 83848.117188, 118993.617188, 142816.640625, 112836.500000, 82685.382813, 114106.835938, 144619.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.179
66189.101563, 83925.164063, 118920.976563, 142436.484375, 112874.093750, 82405.000000, 113868.812500, 144691.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.180
66111.140625, 83834.390625, 119024.015625, 142719.375000, 112895.460938, 82774.742188, 114102.093750, 144605.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.181
65990.437500, 83733.140625, 119100.015625, 143123.000000, 112847.429688, 83072.781250, 114347.992188, 144514.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.181
66042.453125, 83812.265625, 119010.406250, 142911.031250, 112825.500000, 82763.007813, 114165.937500, 144580.421875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.181
66172.359375, 83935.984375, 118916.195313, 142470.546875, 112879.234375, 82399.257813, 113886.804688, 144688.640625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.182
66146.164063, 83869.171875, 119000.617188, 142645.562500, 112912.000000, 82686.992188, 114057.460938, 144627.359375, 0.144, 0.212, 0.976,0.0,0.0,0.0,0.0,0.0, 15:30:09.182
66018.085938, 83740.179688, 119092.906250, 143088.640625, 112856.679688, 83060.843750, 114338.554688, 144520.359375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.182
66037.445313, 83785.648438, 119025.960938, 142982.031250, 112825.632813, 82849.171875, 114224.382813, 144570.296875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.182
66154.765625, 83916.875000, 118924.398438, 142516.140625, 112860.859375, 82422.164063, 113913.179688, 144680.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.184
66146.656250, 83899.125000, 118977.257813, 142568.093750, 112899.773438, 82601.156250, 113999.390625, 144651.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.184
66018.828125, 83772.414063, 119098.382813, 143047.343750, 112868.640625, 83038.601563, 114314.882813, 144538.046875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.185
66042.765625, 83785.890625, 119064.140625, 143065.937500, 112833.164063, 82930.179688, 114279.617188, 144553.515625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.185
66192.632813, 83925.367188, 118941.812500, 142579.031250, 112863.742188, 82463.804688, 113946.531250, 144678.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.186
66176.492188, 83928.945313, 118958.820313, 142493.937500, 112906.617188, 82520.757813, 113942.437500, 144677.984375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.187
66033.445313, 83787.882813, 119082.578125, 142965.265625, 112875.320313, 82977.765625, 114259.093750, 144551.125000, 0.158, 0.210, 0.960,0.0,0.0,0.0,0.0,0.0, 15:30:09.187
66060.554688, 83792.375000, 119094.648438, 143122.656250, 112844.140625, 82994.796875, 114317.929688, 144548.656250, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.187
66140.242188, 83903.843750, 118940.085938, 142646.687500, 112854.289063, 82513.226563, 113984.351563, 144664.171875, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.188
66171.015625, 83936.695313, 118913.132813, 142429.765625, 112894.453125, 82442.531250, 113887.070313, 144694.281250, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.188
66050.789063, 83809.742188, 119034.101563, 142849.234375, 112885.734375, 82892.226563, 114183.906250, 144574.234375, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.189
66005.750000, 83770.468750, 119076.585938, 143117.000000, 112845.148438, 83022.179688, 114318.796875, 144530.000000, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.189
66153.742188, 83913.031250, 118966.867188, 142735.031250, 112861.796875, 82597.117188, 114046.484375, 144649.625000, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.190
66195.492188, 83950.421875, 118928.218750, 142431.140625, 112911.445313, 82406.226563, 113880.210938, 144699.750000, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.190
66101.390625, 83849.750000, 119028.375000, 142772.343750, 112897.179688, 82810.750000, 114129.679688, 144600.734375, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.191
66021.953125, 83767.648438, 119093.820313, 143132.187500, 112848.187500, 83049.554688, 114330.085938, 144523.718750, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.191
66145.156250, 83891.484375, 118999.718750, 142847.515625, 112852.257813, 82683.992188, 114104.914063, 144622.843750, 0.176, 0.212, 0.930,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.192
66244.335938, 83988.757813, 118912.484375, 142425.687500, 112907.351563, 82372.007813, 113854.304688, 144718.953125, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.192
66158.750000, 83903.101563, 119008.281250, 142672.000000, 112916.359375, 82718.257813, 114061.328125, 144639.781250, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.193
66050.898438, 83786.765625, 119098.226563, 143097.859375, 112856.101563, 83045.867188, 114310.750000, 144538.265625, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.193
66102.195313, 83866.046875, 119010.765625, 142905.062500, 112851.851563, 82758.312500, 114143.625000, 144610.328125, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.194
66255.242188, 84005.273438, 118916.570313, 142441.531250, 112912.695313, 82377.171875, 113861.773438, 144733.781250, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.195
66188.453125, 83940.406250, 119018.679688, 142610.359375, 112928.742188, 82643.937500, 114013.671875, 144659.171875, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.195
66061.406250, 83808.421875, 119121.648438, 143085.328125, 112874.562500, 83035.187500, 114297.164063, 144541.234375, 0.000, 0.000, 0.000,5.76177E-6,7.632249E-6,9.3814815E-6,2.951383E-5,3.7482412E-5, 15:30:09.195
66086.687500, 83844.093750, 119048.898438, 143005.265625, 112846.312500, 82839.656250, 114200.023438, 144582.281250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.618
66228.687500, 83993.406250, 118935.328125, 142518.656250, 112890.898438, 82403.773438, 113890.937500, 144714.796875, 0.180, 0.214, 0.928,0.0,0.0,0.0,0.0,0.0, 15:30:09.618
66194.843750, 83952.679688, 118986.132813, 142544.984375, 112923.468750, 82554.398438, 113957.367188, 144671.484375, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.619
66102.000000, 83840.070313, 119105.867188, 143031.328125, 112879.367188, 82995.687500, 114260.593750, 144551.187500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.619
66121.171875, 83864.054688, 119085.398438, 143091.765625, 112848.296875, 82925.195313, 114253.039063, 144570.828125, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.620
66260.421875, 84015.085938, 118959.828125, 142609.625000, 112890.859375, 82456.070313, 113934.953125, 144699.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.620
66280.765625, 84030.507813, 118979.625000, 142502.093750, 112934.132813, 82486.046875, 113915.304688, 144702.890625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.620
66163.437500, 83897.585938, 119111.390625, 142968.484375, 112889.875000, 82939.140625, 114213.250000, 144567.921875, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.621
66122.695313, 83882.585938, 119109.468750, 143139.984375, 112844.546875, 82975.507813, 114274.429688, 144551.000000, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.621
66237.718750, 84004.984375, 118986.468750, 142718.953125, 112867.453125, 82526.820313, 113983.007813, 144660.390625, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.621
66298.218750, 84059.187500, 118973.031250, 142494.218750, 112923.781250, 82428.109375, 113883.968750, 144702.656250, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.622
66219.968750, 83964.234375, 119079.742188, 142886.687500, 112913.367188, 82862.562500, 114160.367188, 144604.140625, 0.178, 0.208, 0.944,0.0,0.0,0.0,0.0,0.0, 15:30:09.622
66197.820313, 83929.632813, 119137.992188, 143190.515625, 112868.546875, 83032.929688, 114316.984375, 144553.437500, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 15:30:09.622
