0.008820, 0.008078, 0.020061, 0.016279, 0.018671, 0.013973, 0.015664, 0.019758, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.148
0.008819, 0.008076, 0.020068, 0.016290, 0.018662, 0.013976, 0.015657, 0.019748, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.148
0.008840, 0.008097, 0.020044, 0.016242, 0.018669, 0.013924, 0.015637, 0.019743, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.148
0.008846, 0.008101, 0.020034, 0.016225, 0.018680, 0.013915, 0.015641, 0.019752, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.148
0.008823, 0.008081, 0.020056, 0.016270, 0.018673, 0.013965, 0.015660, 0.019758, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.149
0.008815, 0.008074, 0.020067, 0.016292, 0.018661, 0.013980, 0.015659, 0.019749, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.149
0.008837, 0.008096, 0.020046, 0.016249, 0.018668, 0.013933, 0.015640, 0.019743, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.149
0.008844, 0.008103, 0.020031, 0.016221, 0.018679, 0.013909, 0.015638, 0.019750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.150
0.008825, 0.008083, 0.020052, 0.016261, 0.018674, 0.013955, 0.015658, 0.019757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.150
0.008812, 0.008071, 0.020068, 0.016293, 0.018662, 0.013982, 0.015661, 0.019751, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.150
0.008832, 0.008091, 0.020050, 0.016259, 0.018666, 0.013942, 0.015644, 0.019744, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.151
0.008847, 0.008104, 0.020033, 0.016222, 0.018679, 0.013908, 0.015638, 0.019749, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.151
0.008831, 0.008087, 0.020047, 0.016251, 0.018677, 0.013945, 0.015656, 0.019757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.151
0.008814, 0.008072, 0.020065, 0.016292, 0.018665, 0.013982, 0.015664, 0.019753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.151
0.008828, 0.008087, 0.020054, 0.016267, 0.018665, 0.013951, 0.015649, 0.019745, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.151
0.008846, 0.008103, 0.020032, 0.016222, 0.018677, 0.013907, 0.015636, 0.019746, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.152
0.008835, 0.008092, 0.020043, 0.016243, 0.018680, 0.013935, 0.015653, 0.019757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.152
0.008816, 0.008075, 0.020067, 0.016290, 0.018668, 0.013981, 0.015666, 0.019756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.152
0.008824, 0.008081, 0.020060, 0.016276, 0.018663, 0.013960, 0.015652, 0.019745, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.152
0.008847, 0.008104, 0.020034, 0.016226, 0.018675, 0.013910, 0.015636, 0.019746, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.153
0.008840, 0.008098, 0.020039, 0.016235, 0.018681, 0.013926, 0.015650, 0.019756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.153
0.008818, 0.008076, 0.020064, 0.016285, 0.018669, 0.013975, 0.015665, 0.019756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.160
0.008822, 0.008081, 0.020062, 0.016284, 0.018662, 0.013967, 0.015655, 0.019747, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.160
0.008846, 0.008104, 0.020036, 0.016233, 0.018673, 0.013915, 0.015637, 0.019744, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.161
0.008843, 0.008100, 0.020033, 0.016226, 0.018680, 0.013916, 0.015644, 0.019753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.161
0.008820, 0.008078, 0.020057, 0.016275, 0.018671, 0.013968, 0.015663, 0.019757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.161
0.008819, 0.008077, 0.020065, 0.016289, 0.018664, 0.013974, 0.015659, 0.019750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.162
0.008843, 0.008099, 0.020040, 0.016241, 0.018671, 0.013923, 0.015639, 0.019745, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.162
0.008850, 0.008107, 0.020032, 0.016221, 0.018683, 0.013911, 0.015643, 0.019756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.163
0.008824, 0.008082, 0.020054, 0.016266, 0.018675, 0.013960, 0.015661, 0.019761, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.163
0.008819, 0.008077, 0.020067, 0.016292, 0.018666, 0.013980, 0.015663, 0.019755, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.164
0.008839, 0.008097, 0.020046, 0.016250, 0.018671, 0.013933, 0.015643, 0.019748, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.164
0.008848, 0.008104, 0.020028, 0.016216, 0.018682, 0.013906, 0.015639, 0.019753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.165
0.008829, 0.008087, 0.020046, 0.016253, 0.018679, 0.013950, 0.015659, 0.019762, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.165
0.008817, 0.008075, 0.020063, 0.016289, 0.018667, 0.013980, 0.015664, 0.019756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.167
0.008834, 0.008091, 0.020046, 0.016255, 0.018669, 0.013941, 0.015646, 0.019746, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.167
0.008850, 0.008107, 0.020027, 0.016214, 0.018681, 0.013904, 0.015637, 0.019751, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.168
0.008836, 0.008093, 0.020042, 0.016244, 0.018682, 0.013941, 0.015656, 0.019761, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.169
0.008821, 0.008079, 0.020063, 0.016287, 0.018672, 0.013982, 0.015666, 0.019759, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.169
0.008834, 0.008092, 0.020050, 0.016264, 0.018670, 0.013952, 0.015650, 0.019750, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.170
0.008854, 0.008111, 0.020025, 0.016215, 0.018683, 0.013906, 0.015637, 0.019752, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.170
0.008844, 0.008100, 0.020035, 0.016233, 0.018686, 0.013931, 0.015653, 0.019762, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.171
0.008825, 0.008082, 0.020061, 0.016284, 0.018676, 0.013979, 0.015668, 0.019761, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.171
0.008833, 0.008090, 0.020055, 0.016273, 0.018671, 0.013961, 0.015656, 0.019752, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.171
0.008855, 0.008111, 0.020025, 0.016219, 0.018683, 0.013909, 0.015639, 0.019752, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.172
0.008850, 0.008107, 0.020030, 0.016225, 0.018690, 0.013923, 0.015652, 0.019764, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.172
0.008827, 0.008085, 0.020059, 0.016279, 0.018679, 0.013976, 0.015670, 0.019767, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.172
0.008828, 0.008084, 0.020061, 0.016282, 0.018671, 0.013970, 0.015660, 0.019754, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.173
0.008854, 0.008110, 0.020035, 0.016232, 0.018682, 0.013918, 0.015642, 0.019752, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.173
0.008855, 0.008111, 0.020032, 0.016223, 0.018693, 0.013917, 0.015651, 0.019764, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.173
0.008832, 0.008089, 0.020060, 0.016275, 0.018684, 0.013970, 0.015670, 0.019768, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.174
0.008827, 0.008083, 0.020067, 0.016291, 0.018673, 0.013979, 0.015665, 0.019759, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.174
0.008849, 0.008103, 0.020042, 0.016243, 0.018680, 0.013929, 0.015646, 0.019753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.174
0.008858, 0.008112, 0.020032, 0.016221, 0.018693, 0.013914, 0.015649, 0.019764, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.175
0.008836, 0.008091, 0.020058, 0.016268, 0.018688, 0.013965, 0.015671, 0.019772, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.175
0.008825, 0.008082, 0.020076, 0.016300, 0.018676, 0.013987, 0.015671, 0.019763, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.175
0.008845, 0.008101, 0.020051, 0.016256, 0.018678, 0.013938, 0.015648, 0.019753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.176
0.008860, 0.008114, 0.020031, 0.016220, 0.018692, 0.013908, 0.015644, 0.019760, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.176
0.008839, 0.008093, 0.020050, 0.016256, 0.018689, 0.013951, 0.015663, 0.019768, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.177
0.008823, 0.008078, 0.020073, 0.016298, 0.018676, 0.013986, 0.015670, 0.019762, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.177
0.008843, 0.008099, 0.020056, 0.016267, 0.018679, 0.013949, 0.015652, 0.019754, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.178
0.008861, 0.008115, 0.020030, 0.016221, 0.018691, 0.013908, 0.015642, 0.019758, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.178
0.008845, 0.008098, 0.020044, 0.016247, 0.018694, 0.013943, 0.015661, 0.019769, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.178
0.008825, 0.008080, 0.020073, 0.016297, 0.018680, 0.013988, 0.015673, 0.019765, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.178
0.008838, 0.008094, 0.020061, 0.016277, 0.018678, 0.013960, 0.015657, 0.019756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.178
0.008860, 0.008116, 0.020036, 0.016228, 0.018691, 0.013913, 0.015643, 0.019758, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.179
0.008848, 0.008102, 0.020045, 0.016243, 0.018694, 0.013935, 0.015658, 0.019767, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.179
0.008826, 0.008081, 0.020073, 0.016296, 0.018682, 0.013984, 0.015673, 0.019766, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.179
0.008832, 0.008087, 0.020067, 0.016286, 0.018677, 0.013968, 0.015659, 0.019756, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.179
0.008859, 0.008111, 0.020037, 0.016231, 0.018689, 0.013916, 0.015642, 0.019756, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.179
0.008856, 0.008110, 0.020039, 0.016233, 0.018698, 0.013925, 0.015655, 0.019768, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.180
0.008830, 0.008083, 0.020069, 0.016288, 0.018686, 0.013978, 0.015673, 0.019770, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.180
0.008833, 0.008087, 0.020073, 0.016295, 0.018678, 0.013977, 0.015665, 0.019760, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.180
0.008858, 0.008112, 0.020042, 0.016239, 0.018687, 0.013923, 0.015645, 0.019757, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.180
0.008859, 0.008112, 0.020034, 0.016224, 0.018696, 0.013917, 0.015650, 0.019765, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.181
0.008836, 0.008090, 0.020060, 0.016274, 0.018687, 0.013969, 0.015669, 0.019769, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.181
0.008831, 0.008084, 0.020071, 0.016295, 0.018677, 0.013981, 0.015667, 0.019761, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.181
0.008851, 0.008104, 0.020046, 0.016247, 0.018683, 0.013931, 0.015646, 0.019754, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.181
0.008862, 0.008114, 0.020032, 0.016220, 0.018695, 0.013911, 0.015647, 0.019763, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.181
0.008841, 0.008097, 0.020058, 0.016266, 0.018690, 0.013961, 0.015668, 0.019770, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.182
0.008830, 0.008086, 0.020075, 0.016300, 0.018677, 0.013987, 0.015670, 0.019763, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.183
0.008846, 0.008099, 0.020053, 0.016259, 0.018677, 0.013940, 0.015647, 0.019752, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.183
0.008859, 0.008112, 0.020032, 0.016218, 0.018689, 0.013906, 0.015640, 0.019756, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.184
0.008842, 0.008095, 0.020051, 0.016254, 0.018689, 0.013948, 0.015662, 0.019765, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.184
0.008824, 0.008078, 0.020077, 0.016300, 0.018675, 0.013986, 0.015669, 0.019759, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.184
0.008843, 0.008096, 0.020058, 0.016268, 0.018676, 0.013950, 0.015650, 0.019752, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.184
0.008864, 0.008119, 0.020034, 0.016222, 0.018690, 0.013908, 0.015641, 0.019757, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.185
0.008852, 0.008106, 0.020048, 0.016247, 0.018692, 0.013941, 0.015660, 0.019768, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.185
0.008829, 0.008083, 0.020071, 0.016292, 0.018678, 0.013986, 0.015671, 0.019765, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.185
0.008841, 0.008095, 0.020063, 0.016276, 0.018676, 0.013963, 0.015657, 0.019756, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.185
0.008862, 0.008117, 0.020037, 0.016225, 0.018687, 0.013913, 0.015641, 0.019755, 0, 1, 1, 0, 1,5.351126E-6,7.0883148E-6,8.712937E-6,2.7411124E-5,3.481393E-5, 12:05:34.185
0.008854, 0.008108, 0.020045, 0.016237, 0.018691, 0.013931, 0.015655, 0.019763, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.614
0.008831, 0.008085, 0.020072, 0.016289, 0.018678, 0.013982, 0.015670, 0.019764, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.614
0.008835, 0.008090, 0.020069, 0.016285, 0.018671, 0.013971, 0.015658, 0.019755, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.615
0.008861, 0.008115, 0.020041, 0.016231, 0.018681, 0.013918, 0.015640, 0.019753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.615
0.008861, 0.008115, 0.020040, 0.016228, 0.018691, 0.013923, 0.015651, 0.019764, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.615
0.008837, 0.008092, 0.020071, 0.016285, 0.018683, 0.013978, 0.015672, 0.019768, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.616
0.008833, 0.008085, 0.020078, 0.016296, 0.018672, 0.013980, 0.015665, 0.019757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.616
0.008858, 0.008110, 0.020047, 0.016240, 0.018680, 0.013926, 0.015643, 0.019753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.616
0.008862, 0.008114, 0.020041, 0.016225, 0.018694, 0.013920, 0.015650, 0.019765, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.617
0.008839, 0.008093, 0.020070, 0.016277, 0.018684, 0.013972, 0.015671, 0.019769, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.617
0.008830, 0.008087, 0.020085, 0.016302, 0.018670, 0.013988, 0.015667, 0.019757, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.617
0.008853, 0.008109, 0.020058, 0.016255, 0.018678, 0.013938, 0.015647, 0.019752, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.617
0.008860, 0.008116, 0.020044, 0.016224, 0.018689, 0.013914, 0.015646, 0.019759, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.618
0.008841, 0.008097, 0.020066, 0.016266, 0.018686, 0.013960, 0.015666, 0.019766, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.618
0.008828, 0.008086, 0.020083, 0.016303, 0.018673, 0.013990, 0.015670, 0.019761, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.619
0.008846, 0.008104, 0.020063, 0.016266, 0.018676, 0.013948, 0.015651, 0.019754, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.619
0.008863, 0.008119, 0.020040, 0.016223, 0.018689, 0.013912, 0.015643, 0.019759, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.619
0.008840, 0.008100, 0.020057, 0.016256, 0.018687, 0.013951, 0.015661, 0.019766, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.620
0.008821, 0.008082, 0.020080, 0.016302, 0.018672, 0.013990, 0.015668, 0.019760, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.620
0.008837, 0.008098, 0.020064, 0.016274, 0.018672, 0.013957, 0.015651, 0.019752, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.620
0.008857, 0.008118, 0.020037, 0.016223, 0.018686, 0.013912, 0.015640, 0.019755, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.620
0.008842, 0.008104, 0.020048, 0.016244, 0.018687, 0.013941, 0.015657, 0.019765, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.621
0.008818, 0.008082, 0.020076, 0.016298, 0.018672, 0.013988, 0.015668, 0.019762, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.621
0.008829, 0.008092, 0.020066, 0.016283, 0.018668, 0.013968, 0.015654, 0.019753, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.621
0.008852, 0.008115, 0.020034, 0.016227, 0.018681, 0.013916, 0.015639, 0.019754, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.621
0.008842, 0.008105, 0.020041, 0.016235, 0.018687, 0.013931, 0.015653, 0.019764, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.622
0.008818, 0.008082, 0.020073, 0.016293, 0.018673, 0.013983, 0.015667, 0.019763, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 12:05:34.622
