%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85841.156250, 113018.148438, 148514.640625, 152217.765625, 98601.210938, 105077.937500, 141355.828125, 143991.250000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.221
85887.601563, 113068.687500, 148498.484375, 152085.640625, 98596.359375, 104990.921875, 141333.234375, 144015.390625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.221
85922.359375, 113099.507813, 148523.625000, 152085.328125, 98620.789063, 105000.804688, 141358.375000, 144055.734375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.222
85867.328125, 113043.609375, 148540.390625, 152214.406250, 98625.148438, 105082.367188, 141378.203125, 144023.906250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.224
85834.632813, 113011.578125, 148523.296875, 152233.796875, 98606.171875, 105081.757813, 141360.968750, 143979.859375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.224
85874.148438, 113059.750000, 148494.078125, 152102.468750, 98597.007813, 105002.054688, 141339.734375, 144002.703125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.225
85910.734375, 113099.507813, 148512.734375, 152064.968750, 98614.414063, 104985.070313, 141352.968750, 144040.203125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.225
85875.109375, 113054.445313, 148533.125000, 152182.453125, 98622.328125, 105062.851563, 141373.453125, 144021.515625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.225
85840.710938, 113011.554688, 148527.718750, 152239.531250, 98609.859375, 105098.281250, 141367.328125, 143990.984375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.226
85871.734375, 113048.304688, 148501.906250, 152126.531250, 98601.703125, 105030.148438, 141345.562500, 144005.437500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.226
85907.765625, 113091.640625, 148501.656250, 152048.203125, 98606.375000, 104974.945313, 141340.828125, 144030.296875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.226
85886.578125, 113065.218750, 148519.921875, 152154.593750, 98620.476563, 105050.851563, 141366.265625, 144033.671875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.227
85838.945313, 113018.796875, 148520.984375, 152243.265625, 98617.164063, 105096.492188, 141370.390625, 143990.687500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.227
85852.890625, 113043.359375, 148496.421875, 152150.203125, 98602.390625, 105031.359375, 141344.296875, 143990.250000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.228
85902.265625, 113096.742188, 148496.578125, 152049.968750, 98613.296875, 104974.359375, 141339.625000, 144033.968750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.228
85882.976563, 113072.734375, 148513.234375, 152124.109375, 98625.054688, 105023.085938, 141364.000000, 144028.125000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.228
85831.101563, 113014.414063, 148514.953125, 152231.937500, 98612.632813, 105087.593750, 141364.453125, 143987.500000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.229
85844.062500, 113028.992188, 148495.375000, 152169.437500, 98601.070313, 105045.015625, 141346.015625, 143985.640625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.229
85901.375000, 113089.500000, 148489.187500, 152050.640625, 98610.906250, 104972.750000, 141338.765625, 144027.843750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.229
85895.515625, 113079.171875, 148510.328125, 152101.359375, 98623.937500, 105009.476563, 141359.781250, 144037.562500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.230
85847.078125, 113023.421875, 148518.593750, 152222.343750, 98618.507813, 105080.640625, 141370.687500, 144000.187500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.230
85843.750000, 113025.210938, 148502.687500, 152194.187500, 98606.414063, 105057.039063, 141354.640625, 143985.218750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.230
85894.867188, 113080.757813, 148484.687500, 152061.578125, 98605.585938, 104972.906250, 141336.875000, 144017.328125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.231
85921.578125, 113104.539063, 148513.171875, 152086.218750, 98627.671875, 104996.312500, 141364.828125, 144049.453125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.231
85866.929688, 113045.351563, 148530.375000, 152217.859375, 98622.171875, 105074.656250, 141375.093750, 144008.265625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.232
85845.359375, 113029.906250, 148511.062500, 152213.343750, 98602.773438, 105070.117188, 141357.078125, 143982.531250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.232
85886.617188, 113078.500000, 148495.390625, 152082.062500, 98599.195313, 104989.421875, 141339.000000, 144009.625000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.233
85907.406250, 113097.921875, 148521.062500, 152067.828125, 98611.781250, 104980.734375, 141350.687500, 144035.281250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.233
85870.257813, 113050.046875, 148539.187500, 152193.375000, 98616.500000, 105060.820313, 141371.453125, 144014.296875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.233
85846.164063, 113027.914063, 148522.109375, 152228.984375, 98609.945313, 105083.171875, 141372.187500, 143994.671875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.234
85878.351563, 113064.617188, 148500.968750, 152108.203125, 98606.437500, 105005.789063, 141349.984375, 144008.734375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.234
85900.234375, 113086.945313, 148505.359375, 152048.875000, 98607.867188, 104969.890625, 141342.125000, 144030.953125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.234
85864.781250, 113050.335938, 148515.625000, 152157.531250, 98613.929688, 105044.679688, 141363.984375, 144014.046875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.235
85826.648438, 113008.117188, 148511.375000, 152225.750000, 98605.250000, 105082.945313, 141361.593750, 143978.406250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.235
85855.570313, 113045.085938, 148486.671875, 152115.859375, 98596.937500, 105010.343750, 141341.781250, 143986.515625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.243
85903.671875, 113099.312500, 148492.203125, 152031.671875, 98607.507813, 104962.695313, 141343.578125, 144028.578125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.243
85880.945313, 113067.906250, 148514.015625, 152130.859375, 98619.539063, 105030.554688, 141366.281250, 144023.656250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.243
85839.500000, 113024.539063, 148511.906250, 152226.500000, 98607.335938, 105085.828125, 141365.546875, 143987.781250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.244
85850.296875, 113042.375000, 148493.234375, 152146.625000, 98597.921875, 105031.445313, 141343.421875, 143986.046875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.244
85895.562500, 113085.203125, 148487.234375, 152038.953125, 98600.960938, 104964.257813, 141332.906250, 144022.546875, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.244
85883.828125, 113069.359375, 148501.078125, 152107.859375, 98607.375000, 105016.984375, 141351.468750, 144028.218750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.244
85837.335938, 113020.515625, 148503.546875, 152219.171875, 98598.500000, 105088.015625, 141360.406250, 143994.328125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.245
85852.843750, 113037.062500, 148487.468750, 152167.875000, 98594.343750, 105055.812500, 141348.093750, 143993.281250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.245
85894.796875, 113082.523438, 148476.015625, 152046.031250, 98598.171875, 104974.828125, 141334.125000, 144023.953125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.245
85897.125000, 113083.148438, 148500.734375, 152093.250000, 98612.968750, 105007.773438, 141351.437500, 144033.343750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.246
85852.781250, 113028.117188, 148517.546875, 152221.000000, 98611.867188, 105085.046875, 141366.421875, 143998.406250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.247
85838.453125, 113020.343750, 148496.062500, 152194.781250, 98595.796875, 105058.578125, 141348.890625, 143976.562500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.248
85888.164063, 113078.273438, 148479.968750, 152064.140625, 98593.140625, 104975.234375, 141331.234375, 144008.187500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.249
85909.460938, 113093.992188, 148500.000000, 152073.312500, 98607.914063, 104984.757813, 141346.296875, 144032.062500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.249
85861.585938, 113042.625000, 148515.015625, 152198.921875, 98608.945313, 105065.171875, 141363.609375, 144001.593750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.250
85843.570313, 113026.843750, 148503.218750, 152211.390625, 98601.835938, 105069.375000, 141359.781250, 143983.718750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.250
85887.382813, 113076.171875, 148493.359375, 152093.156250, 98604.429688, 104994.093750, 141342.406250, 144010.187500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.251
85911.382813, 113098.726563, 148498.296875, 152058.515625, 98609.585938, 104977.359375, 141346.031250, 144037.703125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.251
85877.164063, 113056.054688, 148519.421875, 152185.734375, 98615.914063, 105062.601563, 141369.234375, 144020.578125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.251
85845.671875, 113023.468750, 148511.937500, 152232.296875, 98604.289063, 105085.648438, 141360.078125, 143983.781250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.252
85869.406250, 113055.992188, 148484.687500, 152109.687500, 98597.273438, 105007.507813, 141337.187500, 143999.328125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.252
85910.242188, 113100.429688, 148491.531250, 152045.546875, 98609.656250, 104971.250000, 141342.687500, 144035.265625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.252
85874.328125, 113059.632813, 148515.484375, 152158.484375, 98617.906250, 105045.882813, 141363.406250, 144019.484375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.253
85834.648438, 113019.046875, 148507.484375, 152227.265625, 98607.648438, 105086.742188, 141360.890625, 143986.015625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.253
85860.023438, 113049.109375, 148486.406250, 152129.859375, 98601.500000, 105025.390625, 141338.609375, 143993.734375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.254
85908.210938, 113096.851563, 148488.062500, 152039.562500, 98611.625000, 104973.179688, 141339.000000, 144035.906250, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.255
85888.898438, 113067.656250, 148504.937500, 152127.531250, 98621.007813, 105033.054688, 141360.500000, 144029.046875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.255
85842.523438, 113022.242188, 148503.593750, 152223.953125, 98614.906250, 105091.218750, 141366.390625, 143987.515625, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.256
85850.968750, 113044.593750, 148481.109375, 152150.359375, 98607.375000, 105042.710938, 141348.687500, 143987.718750, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.257
85900.234375, 113096.851563, 148479.421875, 152042.625000, 98616.343750, 104973.335938, 141341.234375, 144026.406250, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.257
85896.546875, 113082.609375, 148503.875000, 152106.953125, 98628.453125, 105022.195313, 141365.437500, 144038.859375, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.257
85845.804688, 113024.429688, 148521.171875, 152229.093750, 98624.296875, 105095.593750, 141376.875000, 144000.390625, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.258
85844.351563, 113030.445313, 148508.656250, 152184.578125, 98612.921875, 105063.898438, 141361.859375, 143992.375000, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.258
85896.992188, 113091.843750, 148500.062500, 152057.062500, 98616.140625, 104986.656250, 141348.203125, 144030.203125, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.258
85899.515625, 113089.812500, 148520.000000, 152090.187500, 98625.234375, 105008.851563, 141363.687500, 144040.968750, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.259
85845.515625, 113031.289063, 148527.031250, 152212.453125, 98618.554688, 105078.656250, 141374.937500, 143999.328125, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.259
85833.867188, 113024.187500, 148505.078125, 152195.500000, 98605.812500, 105065.000000, 141362.000000, 143984.015625, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.259
85880.515625, 113073.828125, 148488.125000, 152065.812500, 98602.171875, 104984.507813, 141339.593750, 144012.421875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.260
85906.851563, 113094.992188, 148511.734375, 152066.906250, 98616.945313, 104988.242188, 141351.953125, 144035.578125, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.260
85860.000000, 113039.609375, 148527.562500, 152192.218750, 98614.195313, 105066.179688, 141365.875000, 144001.421875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.260
85851.281250, 113029.617188, 148515.828125, 152212.250000, 98606.882813, 105079.617188, 141364.093750, 143986.734375, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.261
85896.320313, 113082.140625, 148499.265625, 152088.421875, 98607.000000, 105005.296875, 141350.453125, 144017.968750, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.261
85923.703125, 113108.804688, 148516.187500, 152054.843750, 98622.601563, 104989.023438, 141359.109375, 144051.218750, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.262
85882.398438, 113054.875000, 148538.265625, 152179.390625, 98634.710938, 105067.007813, 141384.281250, 144029.312500, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.262
85840.265625, 113013.570313, 148526.468750, 152230.937500, 98619.070313, 105093.117188, 141375.109375, 143995.453125, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.263
85867.734375, 113062.515625, 148503.875000, 152114.656250, 98613.007813, 105026.507813, 141353.406250, 144016.796875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.264
85911.539063, 113109.906250, 148508.359375, 152041.046875, 98613.453125, 104975.273438, 141344.109375, 144038.796875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.264
85888.296875, 113084.335938, 148526.750000, 152147.843750, 98617.812500, 105041.328125, 141362.640625, 144022.546875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.264
85846.476563, 113042.492188, 148526.375000, 152231.640625, 98614.664063, 105094.968750, 141372.187500, 143995.312500, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.265
85864.421875, 113067.101563, 148507.218750, 152141.921875, 98608.117188, 105035.578125, 141354.375000, 144001.218750, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.265
85906.671875, 113110.710938, 148501.453125, 152045.593750, 98608.828125, 104970.515625, 141342.953125, 144029.046875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.265
85879.218750, 113082.992188, 148519.203125, 152125.093750, 98610.976563, 105024.250000, 141355.250000, 144016.734375, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.266
85828.390625, 113029.078125, 148514.906250, 152222.906250, 98602.437500, 105081.828125, 141358.750000, 143977.375000, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.266
85840.554688, 113046.718750, 148491.593750, 152154.171875, 98589.562500, 105036.296875, 141338.953125, 143977.453125, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.266
85886.218750, 113096.742188, 148484.125000, 152037.250000, 98587.195313, 104958.000000, 141323.187500, 144009.093750, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.266
85879.000000, 113086.164063, 148503.796875, 152088.328125, 98606.039063, 105004.289063, 141345.812500, 144026.671875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.267
85846.546875, 113045.843750, 148521.343750, 152216.421875, 98615.734375, 105089.226563, 141371.890625, 144001.937500, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.267
85846.718750, 113048.570313, 148503.125000, 152180.109375, 98605.320313, 105061.960938, 141354.890625, 143990.250000, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.267
85883.179688, 113087.710938, 148487.437500, 152048.250000, 98596.734375, 104974.250000, 141328.156250, 144009.625000, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.268
85892.632813, 113089.898438, 148504.265625, 152065.328125, 98605.835938, 104990.406250, 141342.234375, 144026.171875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.269
85847.640625, 113043.984375, 148521.531250, 152193.875000, 98609.585938, 105075.210938, 141364.203125, 144001.687500, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.269
85828.484375, 113029.546875, 148510.218750, 152194.031250, 98599.132813, 105065.171875, 141353.609375, 143977.343750, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.269
85869.742188, 113075.726563, 148497.828125, 152071.343750, 98602.125000, 104984.554688, 141340.515625, 144007.234375, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.269
85899.070313, 113100.742188, 148508.000000, 152059.031250, 98615.359375, 104984.507813, 141355.203125, 144043.875000, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.270
85859.906250, 113052.390625, 148526.890625, 152192.906250, 98623.781250, 105068.906250, 141379.781250, 144020.546875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.270
85832.570313, 113030.015625, 148515.640625, 152222.750000, 98612.828125, 105084.757813, 141376.546875, 143996.140625, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.270
85864.312500, 113075.054688, 148491.546875, 152095.437500, 98600.179688, 105003.734375, 141345.593750, 144010.515625, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.271
85903.453125, 113113.789063, 148505.593750, 152050.437500, 98619.601563, 104981.421875, 141359.625000, 144049.921875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.271
85859.976563, 113061.625000, 148528.796875, 152172.015625, 98628.164063, 105057.914063, 141381.750000, 144026.921875, 1, 256, 1,5.9278864E-6,7.852296E-6,9.651971E-6,3.0364685E-5,3.856435E-5, 14:15:19.271
85814.312500, 113014.125000, 148521.843750, 152232.859375, 98612.164063, 105088.398438, 141374.578125, 143985.734375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.691
85840.757813, 113047.656250, 148491.625000, 152115.125000, 98598.367188, 105019.242188, 141350.343750, 144001.156250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.692
85883.757813, 113094.500000, 148496.937500, 152038.078125, 98606.570313, 104974.335938, 141347.578125, 144036.828125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.692
85852.531250, 113053.507813, 148515.531250, 152136.031250, 98609.453125, 105034.171875, 141360.406250, 144016.078125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.693
85814.062500, 113010.726563, 148511.281250, 152223.593750, 98601.031250, 105089.226563, 141364.515625, 143987.562500, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.693
85833.109375, 113035.382813, 148487.296875, 152138.687500, 98589.382813, 105032.343750, 141340.406250, 143984.593750, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.693
85879.625000, 113087.953125, 148478.593750, 152031.421875, 98590.929688, 104966.781250, 141330.296875, 144018.453125, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.694
85868.625000, 113072.601563, 148503.687500, 152108.625000, 98608.179688, 105023.398438, 141357.437500, 144025.140625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.694
85822.359375, 113022.195313, 148516.734375, 152222.437500, 98606.171875, 105093.140625, 141373.296875, 143992.125000, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.695
85820.796875, 113028.898438, 148500.000000, 152165.484375, 98593.539063, 105051.320313, 141349.828125, 143979.890625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.695
85875.085938, 113090.414063, 148490.437500, 152042.015625, 98598.257813, 104977.492188, 141335.593750, 144020.906250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.695
85876.382813, 113082.117188, 148512.968750, 152091.031250, 98614.617188, 105013.835938, 141358.390625, 144034.281250, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.696
85822.445313, 113023.335938, 148523.687500, 152218.093750, 98612.226563, 105093.117188, 141370.843750, 144000.484375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.696
85824.976563, 113031.625000, 148503.984375, 152193.093750, 98602.835938, 105074.671875, 141358.703125, 143988.859375, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.696
85865.609375, 113079.570313, 148487.578125, 152066.890625, 98596.625000, 104990.859375, 141336.484375, 144015.765625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.697
85870.929688, 113083.375000, 148493.359375, 152070.296875, 98601.679688, 104991.820313, 141344.984375, 144026.765625, 1, 256, 1,0.0,0.0,0.0,0.0,0.0, 14:15:19.697
