%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 73.532898, 90.767929, 154.342972, 146.140366, 105.571556, 71.049461, 91.124687, 90.371361, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.661
, 73.585205, 90.820145, 154.392105, 145.981323, 105.599960, 70.931496, 91.058571, 90.239334, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.661
, 73.612137, 90.848442, 154.420868, 145.883499, 105.647682, 70.885696, 91.099205, 90.169746, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.661
, 73.571884, 90.808655, 154.379089, 146.011627, 105.615204, 70.981155, 91.134094, 90.274872, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.661
, 73.530396, 90.766922, 154.336349, 146.150162, 105.572914, 71.049286, 91.118805, 90.379524, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.661
, 73.581451, 90.819405, 154.391342, 146.020432, 105.608994, 70.950737, 91.064606, 90.271072, 0.296, 0.360, 0.880,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.661
, 73.621414, 90.857132, 154.427567, 145.896530, 105.653656, 70.883278, 91.093193, 90.177055, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.661
, 73.584869, 90.822128, 154.389084, 145.996155, 105.633041, 70.963524, 91.142120, 90.264793, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.662
, 73.526863, 90.763504, 154.332001, 146.149384, 105.581635, 71.051994, 91.131454, 90.386787, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.662
, 73.563232, 90.800652, 154.373230, 146.053619, 105.606850, 70.973984, 91.077904, 90.304756, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.662
, 73.617012, 90.854805, 154.424179, 145.890457, 105.654655, 70.879593, 91.086845, 90.175941, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.662
, 73.599129, 90.837059, 154.402496, 145.950424, 105.627274, 70.945282, 91.123810, 90.238037, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.662
, 73.555252, 90.791977, 154.358368, 146.114044, 105.588493, 71.052345, 91.155754, 90.374069, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.662
, 73.581650, 90.818710, 154.386261, 146.076889, 105.598289, 71.003174, 91.099716, 90.332809, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.662
, 73.623154, 90.860710, 154.429581, 145.910599, 105.655373, 70.888245, 91.084923, 90.194023, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.662
, 73.608139, 90.846359, 154.411316, 145.931229, 105.639595, 70.923111, 91.090706, 90.213852, 0.300, 0.366, 0.882,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.663
, 73.546669, 90.782722, 154.348022, 146.100479, 105.583199, 71.032631, 91.109642, 90.355202, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.663
, 73.553085, 90.784889, 154.356552, 146.117554, 105.577072, 71.020454, 91.085884, 90.363899, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.663
, 73.618416, 90.850807, 154.425629, 145.923874, 105.637581, 70.894073, 91.066925, 90.204575, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.663
, 73.614281, 90.854271, 154.419464, 145.911697, 105.640938, 70.905609, 91.109085, 90.202560, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.663
, 73.556259, 90.797897, 154.361633, 146.076874, 105.586243, 71.016388, 91.123566, 90.336586, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.663
, 73.544968, 90.783951, 154.351685, 146.140015, 105.566483, 71.041756, 91.092407, 90.388283, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.663
, 73.606506, 90.849106, 154.415146, 145.959839, 105.617844, 70.911736, 91.061470, 90.239891, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.663
, 73.604675, 90.848061, 154.414276, 145.910400, 105.627609, 70.889717, 91.092567, 90.202339, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.555321, 90.799240, 154.371582, 146.047165, 105.598335, 70.989922, 91.119545, 90.310989, 0.300, 0.378, 0.878,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.529144, 90.775795, 154.343079, 146.155609, 105.573006, 71.045647, 91.111298, 90.393135, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.586433, 90.830757, 154.393234, 145.996872, 105.604324, 70.926933, 91.048355, 90.261887, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.623489, 90.865562, 154.420776, 145.892044, 105.629044, 70.873222, 91.049515, 90.180565, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.596336, 90.835724, 154.390732, 146.008118, 105.612236, 70.965736, 91.099808, 90.278358, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.540184, 90.781715, 154.339264, 146.157532, 105.567863, 71.045509, 91.106331, 90.396980, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.586922, 90.826912, 154.387009, 146.035904, 105.586998, 70.950180, 91.041603, 90.296463, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.635605, 90.874992, 154.437378, 145.886322, 105.646835, 70.870201, 91.078056, 90.179024, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.605789, 90.843834, 154.407364, 145.977264, 105.621422, 70.951584, 91.127747, 90.263870, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.664
, 73.563385, 90.798439, 154.363159, 146.132141, 105.572182, 71.047813, 91.116638, 90.390541, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.585922, 90.817841, 154.390884, 146.058670, 105.594803, 70.973824, 91.064514, 90.316223, 0.306, 0.376, 0.876,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.645172, 90.876579, 154.448151, 145.889114, 105.655998, 70.870766, 91.066856, 90.175468, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.613274, 90.847725, 154.417221, 145.951050, 105.647507, 70.928452, 91.116974, 90.231461, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.554581, 90.787399, 154.361099, 146.121490, 105.592026, 71.034111, 91.133667, 90.371338, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.562828, 90.794281, 154.371689, 146.104431, 105.588852, 70.999512, 91.098015, 90.350510, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.623268, 90.856018, 154.429901, 145.918549, 105.631660, 70.878250, 91.056915, 90.195610, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.611176, 90.843590, 154.417831, 145.934555, 105.638161, 70.913521, 91.101280, 90.218407, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.556053, 90.789963, 154.364822, 146.097992, 105.586891, 71.026733, 91.123077, 90.356743, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.665
, 73.546822, 90.781609, 154.361145, 146.132843, 105.566505, 71.028183, 91.078461, 90.378624, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.622086, 90.855789, 154.440308, 145.933075, 105.639679, 70.895485, 91.042030, 90.212685, 0.300, 0.376, 0.872,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.643875, 90.877007, 154.456024, 145.906509, 105.670822, 70.895576, 91.097931, 90.192619, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.585358, 90.817215, 154.397156, 146.071884, 105.624710, 71.005836, 91.144333, 90.323708, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.568550, 90.801788, 154.385010, 146.138763, 105.599937, 71.038086, 91.102798, 90.375786, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.612473, 90.844948, 154.430405, 145.974838, 105.642006, 70.919197, 91.058006, 90.241631, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.608627, 90.843971, 154.429779, 145.919250, 105.656830, 70.898682, 91.098396, 90.206314, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.560234, 90.796272, 154.381729, 146.055878, 105.610176, 71.000938, 91.125465, 90.325768, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.541374, 90.779213, 154.365479, 146.158783, 105.591690, 71.058563, 91.126205, 90.408508, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.666
, 73.584976, 90.831093, 154.410339, 146.019043, 105.609062, 70.949059, 91.056999, 90.287346, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.612312, 90.857178, 154.433990, 145.911423, 105.638992, 70.889137, 91.068130, 90.197693, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.587730, 90.835724, 154.413910, 146.008087, 105.635544, 70.973198, 91.124214, 90.277489, 0.302, 0.368, 0.878,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.540390, 90.786438, 154.366119, 146.157562, 105.586555, 71.059387, 91.125732, 90.395767, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.576332, 90.824905, 154.402740, 146.052872, 105.593971, 70.968819, 91.054947, 90.303993, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.621254, 90.872955, 154.448135, 145.900894, 105.654030, 70.881180, 91.071930, 90.186829, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.580444, 90.830826, 154.407944, 145.983902, 105.632370, 70.946022, 91.123276, 90.257996, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.541954, 90.787598, 154.364700, 146.136444, 105.573967, 71.039253, 91.109711, 90.374870, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.571320, 90.816185, 154.396484, 146.072876, 105.596611, 70.986992, 91.062119, 90.320984, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.667
, 73.621254, 90.867279, 154.448425, 145.897446, 105.661140, 70.883102, 91.071579, 90.180923, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.589272, 90.837799, 154.413528, 145.958832, 105.640289, 70.935539, 91.124168, 90.232246, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.532585, 90.778854, 154.359482, 146.125412, 105.584320, 71.037666, 91.122002, 90.361748, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.543945, 90.789299, 154.373810, 146.105499, 105.577591, 71.006775, 91.068466, 90.341812, 0.308, 0.360, 0.880,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.614594, 90.859505, 154.445602, 145.907181, 105.650459, 70.882431, 91.051552, 90.181839, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.604538, 90.850319, 154.432465, 145.926468, 105.658012, 70.910034, 91.119476, 90.204124, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.552460, 90.795151, 154.379181, 146.097565, 105.599693, 71.025726, 91.134209, 90.344498, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.541908, 90.785118, 154.369553, 146.137985, 105.577209, 71.033371, 91.090683, 90.369041, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.598389, 90.842606, 154.427063, 145.960419, 105.630447, 70.904472, 91.070595, 90.217560, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.668
, 73.611488, 90.856377, 154.440918, 145.918488, 105.651375, 70.898277, 91.117798, 90.192284, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.669
, 73.549194, 90.794060, 154.373138, 146.077744, 105.588074, 71.006798, 91.125824, 90.323486, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.669
, 73.521614, 90.765175, 154.343933, 146.156662, 105.546432, 71.044701, 91.083397, 90.386475, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.669
, 73.583305, 90.829147, 154.407944, 145.970764, 105.593529, 70.918503, 91.024879, 90.233025, 0.308, 0.336, 0.876,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.669
, 73.613052, 90.856621, 154.434341, 145.881653, 105.638969, 70.882965, 91.068626, 90.164925, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.669
, 73.566071, 90.810974, 154.381393, 146.027679, 105.597328, 70.986900, 91.110466, 90.283363, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.521301, 90.766182, 154.338898, 146.154938, 105.551552, 71.050873, 91.092049, 90.380150, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.568794, 90.811691, 154.389435, 146.003586, 105.589615, 70.937302, 91.035164, 90.253143, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.600601, 90.841042, 154.419952, 145.894547, 105.615829, 70.876526, 91.055908, 90.169571, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.565826, 90.802330, 154.383698, 145.996277, 105.591583, 70.957039, 91.097168, 90.258820, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.544609, 90.778168, 154.352737, 146.136032, 105.562210, 71.039139, 91.095779, 90.372169, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.575256, 90.807487, 154.391449, 146.045197, 105.589615, 70.957802, 91.044266, 90.289780, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.626465, 90.856079, 154.443939, 145.892471, 105.645050, 70.866692, 91.050835, 90.160454, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.602524, 90.832863, 154.414581, 145.975128, 105.620911, 70.935585, 91.096992, 90.225739, 0.310, 0.322, 0.868,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.670
, 73.547272, 90.782257, 154.362259, 146.137650, 105.556175, 71.030800, 91.096367, 90.351578, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.568886, 90.801682, 154.386154, 146.097351, 105.564629, 70.976242, 91.041939, 90.313202, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.630463, 90.860931, 154.450363, 145.914032, 105.636734, 70.858734, 91.031967, 90.165596, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.606262, 90.841446, 154.427658, 145.935791, 105.629822, 70.896515, 91.073814, 90.192284, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.531517, 90.769691, 154.353973, 146.106506, 105.577034, 71.006485, 91.098579, 90.333160, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.536522, 90.771484, 154.354660, 146.108322, 105.564293, 70.988220, 91.048439, 90.333252, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.616920, 90.847389, 154.428757, 145.907181, 105.625961, 70.865509, 91.015945, 90.170624, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.615578, 90.853935, 154.420502, 145.905518, 105.628235, 70.888802, 91.053940, 90.181664, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.549393, 90.791351, 154.357162, 146.079819, 105.578484, 70.999886, 91.079597, 90.327484, 0.316, 0.348, 0.876,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.535362, 90.785789, 154.347824, 146.133331, 105.553535, 71.008720, 91.049652, 90.365685, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.671
, 73.599510, 90.853310, 154.415817, 145.946442, 105.606583, 70.875923, 91.008904, 90.207886, 0.000, 0.000, 0.000,1.2884252,2.9743638,1.5337462,4.8937926,2.620398, 21:52:21.672
, 73.613586, 90.871658, 154.429901, 145.895691, 105.634583, 70.860413, 91.049156, 90.170937, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.138
, 73.568794, 90.828232, 154.384506, 146.053848, 105.595093, 70.976418, 91.085388, 90.305824, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.138
, 73.543205, 90.803535, 154.359070, 146.149048, 105.564003, 71.023468, 91.050316, 90.380775, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.138
, 73.599731, 90.864334, 154.423889, 145.982056, 105.616837, 70.897964, 91.001678, 90.235535, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.138
, 73.620918, 90.882568, 154.447067, 145.883392, 105.657745, 70.854019, 91.049873, 90.161255, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.138
, 73.569466, 90.833839, 154.389389, 146.021530, 105.612411, 70.964729, 91.096008, 90.283989, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.139
, 73.514954, 90.779167, 154.331238, 146.161453, 105.557068, 71.038963, 91.075775, 90.395523, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.139
, 73.563721, 90.833664, 154.378601, 146.019562, 105.576363, 70.927109, 90.998550, 90.273575, 0.308, 0.338, 0.880,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.139
, 73.609230, 90.878342, 154.419968, 145.886566, 105.622025, 70.853371, 90.993881, 90.168854, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.139
, 73.583481, 90.848816, 154.390808, 145.993027, 105.603828, 70.939339, 91.042404, 90.264877, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.139
, 73.541573, 90.809258, 154.351059, 146.137070, 105.561386, 71.024475, 91.038895, 90.380661, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.139
, 73.581245, 90.846985, 154.394608, 146.049622, 105.595070, 70.945755, 90.991089, 90.301064, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.139
, 73.628609, 90.898483, 154.437180, 145.897339, 105.657410, 70.850174, 91.007111, 90.173996, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.139
, 73.587349, 90.861450, 154.398468, 145.968155, 105.633896, 70.908829, 91.056732, 90.236694, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.140
, 73.541214, 90.811203, 154.350662, 146.136795, 105.574615, 71.016113, 91.058525, 90.376076, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.140
, 73.557083, 90.831383, 154.367172, 146.099518, 105.573898, 70.971924, 91.005547, 90.338196, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.140
, 73.619354, 90.895355, 154.427734, 145.912384, 105.632080, 70.853310, 90.978439, 90.182091, 0.302, 0.318, 0.876,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.140
, 73.605545, 90.883621, 154.414520, 145.935562, 105.634941, 70.887909, 91.019699, 90.206627, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.140
, 73.538063, 90.816589, 154.348740, 146.102844, 105.581100, 70.999039, 91.042786, 90.349792, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.140
, 73.538086, 90.818016, 154.348114, 146.121124, 105.566925, 70.985939, 90.995956, 90.366577, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.140
, 73.606392, 90.889160, 154.414474, 145.930527, 105.630898, 70.859299, 90.969383, 90.211327, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.140
, 73.608627, 90.892426, 154.413620, 145.922577, 105.642319, 70.878029, 91.023697, 90.215462, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.141
, 73.549866, 90.836189, 154.352402, 146.077759, 105.585594, 70.981514, 91.039230, 90.342995, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.141
, 73.542267, 90.826286, 154.341293, 146.133926, 105.564064, 70.995888, 90.999001, 90.378830, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.141
, 73.604271, 90.894798, 154.405716, 145.953873, 105.617195, 70.864349, 90.951233, 90.220444, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.141
, 73.620026, 90.914040, 154.420090, 145.900223, 105.644196, 70.847588, 91.002975, 90.184525, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.141
, 73.565559, 90.856956, 154.364990, 146.058121, 105.591293, 70.954803, 91.041718, 90.319153, 0.304, 0.322, 0.880,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.141
, 73.543137, 90.834114, 154.345184, 146.149734, 105.552933, 70.998505, 91.003448, 90.391548, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.141
, 73.612251, 90.906151, 154.418335, 145.976151, 105.606018, 70.876465, 90.949043, 90.240631, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.141
, 73.642647, 90.935585, 154.448868, 145.881607, 105.647171, 70.836632, 90.996002, 90.165947, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.589005, 90.888695, 154.391968, 146.016830, 105.608772, 70.934845, 91.044800, 90.279076, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.543114, 90.843094, 154.345520, 146.155487, 105.562904, 71.011131, 91.030876, 90.391479, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.584602, 90.884048, 154.389084, 146.034988, 105.583916, 70.910591, 90.958298, 90.286247, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.624161, 90.932793, 154.426208, 145.899033, 105.633537, 70.834038, 90.981743, 90.181824, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.582703, 90.895088, 154.384796, 146.002579, 105.601303, 70.917252, 91.029579, 90.278893, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.534264, 90.850090, 154.336151, 146.148239, 105.553894, 71.003372, 91.018692, 90.396797, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.556702, 90.875237, 154.358765, 146.066452, 105.558281, 70.926460, 90.947075, 90.323151, 0.304, 0.328, 0.890,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.624741, 90.944061, 154.424133, 145.894363, 105.622406, 70.820137, 90.960999, 90.185623, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.142
, 73.612000, 90.926872, 154.408188, 145.955704, 105.619568, 70.878922, 91.026405, 90.242638, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
, 73.543518, 90.855118, 154.339020, 146.136749, 105.555351, 70.990303, 91.040909, 90.392868, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
, 73.565620, 90.880310, 154.366669, 146.092834, 105.559616, 70.942535, 90.976646, 90.351852, 0.000, 0.000, 0.000,1.4877356,2.1376064,1.7833385,3.2952197,2.501335, 21:52:22.143
