0.036204, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.403
0.036203, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.404
0.036207, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.404
0.036211, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.405
0.036208, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.405
0.036206, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.405
0.036211, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.406
0.036217, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.406
0.036215, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.406
0.036213, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.406
0.036218, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.406
0.036224, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.406
0.036224, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.406
0.036221, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.407
0.036224, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.407
0.036230, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.407
0.036231, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.407
0.036227, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.407
0.036228, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.407
0.036235, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.407
0.036238, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.408
0.036234, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.408
0.036234, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.408
0.036239, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.408
0.036242, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.408
0.036239, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.408
0.036237, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.409
0.036241, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.409
0.036244, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.409
0.036241, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.409
0.036237, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.409
0.036239, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.409
0.036242, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.409
0.036238, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.410
0.036233, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.410
0.036234, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.410
0.036238, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.410
0.036235, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.411
0.036230, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.412
0.036229, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.412
0.036233, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.413
0.036231, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.06546639,0.13288988,0.012163135,0.007367767,0.010175346, 13:24:09.413
0.036224, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.055495728,0.106599845,0.009889047,0.005942206,0.0067261076, 13:24:09.413
0.036223, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.055495728,0.106599845,0.009889047,0.005942206,0.0067261076, 13:24:09.414
0.036227, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.055495728,0.106599845,0.009889047,0.005942206,0.0067261076, 13:24:09.416
0.036228, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.055495728,0.106599845,0.009889047,0.005942206,0.0067261076, 13:24:09.416
0.036222, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.055495728,0.106599845,0.009889047,0.005942206,0.0067261076, 13:24:09.416
0.036219, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.055495728,0.106599845,0.009889047,0.005942206,0.0067261076, 13:24:09.416
0.036224, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.055495728,0.106599845,0.009889047,0.005942206,0.0067261076, 13:24:09.417
0.036226, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.055495728,0.106599845,0.009889047,0.005942206,0.0067261076, 13:24:09.417
0.036221, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.866
0.036217, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.867
0.036220, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.867
0.036223, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.867
0.036219, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.867
0.036214, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.867
0.036215, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.867
0.036218, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.868
0.036214, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.868
0.036208, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.868
0.036208, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.868
0.036211, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.868
0.036210, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.868
0.036204, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.869
0.036203, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.869
0.036207, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.869
0.036206, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.869
0.036200, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.869
0.036199, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.869
0.036202, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.869
0.036202, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.870
0.036197, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.870
0.036195, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.870
0.036198, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.870
0.036200, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.871
0.036197, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.871
0.036195, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.871
0.036198, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.871
0.036203, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.872
0.036201, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.872
0.036198, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.872
0.036201, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.872
0.036206, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.872
0.036206, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.873
0.036202, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.873
0.036204, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
0.036210, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
0.036210, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
0.036206, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
0.036207, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
0.036212, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
0.036212, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.874
0.036207, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036204, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036208, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036209, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036203, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036199, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036201, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036202, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036197, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.875
0.036193, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
0.036195, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
0.036197, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
0.036193, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
0.036188, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
0.036188, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
0.036193, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
0.036191, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.876
0.036185, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
0.036186, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
0.036191, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
0.036191, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
0.036186, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
0.036185, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
0.036190, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.877
0.036192, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
0.036187, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
0.036185, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
0.036191, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
0.036193, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.878
0.036189, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
0.036188, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
0.036192, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
0.036197, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
0.036194, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
0.036191, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
0.036195, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.879
0.036201, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
0.036200, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
0.036195, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
0.036198, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
0.036203, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
0.036202, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.021347458,0.06531217,0.0047063367,0.0018245195,2.5763438E-4, 13:24:09.880
