0.006536, 0.003440, 0.019027, 0.011882, 0.015047, 0.011716, 0.012991, 0.017640, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.804
0.006522, 0.003425, 0.019035, 0.011892, 0.015040, 0.011743, 0.012995, 0.017638, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.805
0.006511, 0.003413, 0.019037, 0.011975, 0.015028, 0.011789, 0.013004, 0.017631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.806
0.006521, 0.003423, 0.019030, 0.011980, 0.015032, 0.011770, 0.013001, 0.017631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.806
0.006536, 0.003439, 0.019027, 0.011898, 0.015046, 0.011721, 0.012993, 0.017639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.807
0.006530, 0.003432, 0.019035, 0.011883, 0.015044, 0.011735, 0.012996, 0.017642, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.807
0.006511, 0.003413, 0.019039, 0.011964, 0.015029, 0.011784, 0.013004, 0.017632, 0.256, 0.212, 0.928,0.0,0.0,0.0,0.0,0.0, 14:29:32.808
0.006516, 0.003419, 0.019031, 0.011988, 0.015030, 0.011777, 0.013003, 0.017629, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.810
0.006534, 0.003437, 0.019025, 0.011910, 0.015044, 0.011727, 0.012994, 0.017637, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.810
0.006530, 0.003434, 0.019031, 0.011873, 0.015045, 0.011727, 0.012994, 0.017642, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.811
0.006511, 0.003414, 0.019037, 0.011947, 0.015031, 0.011778, 0.013002, 0.017633, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.811
0.006514, 0.003417, 0.019031, 0.011993, 0.015029, 0.011784, 0.013004, 0.017629, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.812
0.006532, 0.003436, 0.019025, 0.011924, 0.015043, 0.011735, 0.012995, 0.017636, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.812
0.006533, 0.003437, 0.019030, 0.011870, 0.015047, 0.011722, 0.012992, 0.017643, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.812
0.006515, 0.003418, 0.019037, 0.011931, 0.015034, 0.011771, 0.013001, 0.017636, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.812
0.006511, 0.003415, 0.019033, 0.011991, 0.015028, 0.011790, 0.013005, 0.017631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.813
0.006528, 0.003432, 0.019025, 0.011940, 0.015040, 0.011746, 0.012998, 0.017636, 0.256, 0.210, 0.934,0.0,0.0,0.0,0.0,0.0, 14:29:32.813
0.006534, 0.003438, 0.019027, 0.011870, 0.015047, 0.011719, 0.012992, 0.017644, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.814
0.006519, 0.003422, 0.019035, 0.011912, 0.015036, 0.011762, 0.012999, 0.017640, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.814
0.006510, 0.003413, 0.019035, 0.011986, 0.015026, 0.011793, 0.013005, 0.017631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.814
0.006523, 0.003427, 0.019026, 0.011958, 0.015034, 0.011756, 0.012998, 0.017632, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.814
0.006535, 0.003439, 0.019026, 0.011879, 0.015045, 0.011718, 0.012990, 0.017640, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.815
0.006523, 0.003426, 0.019035, 0.011902, 0.015038, 0.011752, 0.012996, 0.017639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.815
0.006510, 0.003414, 0.019037, 0.011983, 0.015027, 0.011792, 0.013004, 0.017630, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.818
0.006522, 0.003425, 0.019029, 0.011972, 0.015033, 0.011764, 0.012999, 0.017630, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.818
0.006538, 0.003441, 0.019026, 0.011888, 0.015047, 0.011718, 0.012992, 0.017640, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.819
0.006528, 0.003431, 0.019034, 0.011888, 0.015043, 0.011742, 0.012997, 0.017641, 0.256, 0.208, 0.934,0.0,0.0,0.0,0.0,0.0, 14:29:32.819
0.006513, 0.003416, 0.019038, 0.011969, 0.015030, 0.011789, 0.013006, 0.017632, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.820
0.006519, 0.003422, 0.019030, 0.011981, 0.015031, 0.011773, 0.013002, 0.017629, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.820
0.006535, 0.003438, 0.019024, 0.011899, 0.015044, 0.011722, 0.012993, 0.017638, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.821
0.006529, 0.003431, 0.019032, 0.011878, 0.015042, 0.011733, 0.012994, 0.017641, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.828
0.006512, 0.003414, 0.019036, 0.011957, 0.015028, 0.011782, 0.013002, 0.017631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.828
0.006516, 0.003418, 0.019031, 0.011989, 0.015027, 0.011779, 0.013001, 0.017627, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.828
0.006533, 0.003436, 0.019026, 0.011917, 0.015041, 0.011728, 0.012993, 0.017635, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.829
0.006534, 0.003438, 0.019032, 0.011873, 0.015046, 0.011725, 0.012993, 0.017642, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.829
0.006517, 0.003420, 0.019038, 0.011940, 0.015033, 0.011775, 0.013002, 0.017636, 0.254, 0.214, 0.936,0.0,0.0,0.0,0.0,0.0, 14:29:32.829
0.006516, 0.003419, 0.019035, 0.011992, 0.015029, 0.011787, 0.013004, 0.017630, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:32.830
0.006531, 0.003436, 0.019026, 0.011931, 0.015041, 0.011739, 0.012995, 0.017635, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.831
0.006535, 0.003439, 0.019029, 0.011871, 0.015047, 0.011721, 0.012992, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.832
0.006517, 0.003420, 0.019036, 0.011926, 0.015035, 0.011767, 0.013000, 0.017636, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.832
0.006510, 0.003414, 0.019034, 0.011994, 0.015027, 0.011791, 0.013004, 0.017628, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.833
0.006527, 0.003431, 0.019026, 0.011949, 0.015038, 0.011748, 0.012997, 0.017633, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.834
0.006536, 0.003441, 0.019028, 0.011873, 0.015048, 0.011718, 0.012992, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.834
0.006521, 0.003424, 0.019035, 0.011908, 0.015038, 0.011758, 0.012999, 0.017638, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.834
0.006510, 0.003414, 0.019035, 0.011985, 0.015026, 0.011791, 0.013004, 0.017629, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.835
0.006523, 0.003427, 0.019028, 0.011963, 0.015034, 0.011758, 0.012998, 0.017631, 0.258, 0.220, 0.940,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.836
0.006535, 0.003442, 0.019026, 0.011880, 0.015047, 0.011717, 0.012991, 0.017641, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.836
0.006523, 0.003427, 0.019034, 0.011898, 0.015039, 0.011749, 0.012996, 0.017639, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.836
0.006512, 0.003414, 0.019035, 0.011979, 0.015027, 0.011790, 0.013004, 0.017631, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.837
0.006523, 0.003426, 0.019028, 0.011973, 0.015034, 0.011766, 0.013002, 0.017632, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.837
0.006537, 0.003441, 0.019028, 0.011890, 0.015047, 0.011720, 0.012994, 0.017641, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.838
0.006528, 0.003432, 0.019036, 0.011887, 0.015044, 0.011741, 0.012999, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.838
0.006513, 0.003416, 0.019039, 0.011967, 0.015030, 0.011788, 0.013006, 0.017633, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.839
0.006519, 0.003422, 0.019030, 0.011985, 0.015031, 0.011776, 0.013003, 0.017629, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.839
0.006536, 0.003440, 0.019025, 0.011904, 0.015045, 0.011725, 0.012995, 0.017638, 0.248, 0.220, 0.930,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.840
0.006530, 0.003434, 0.019033, 0.011878, 0.015046, 0.011733, 0.012997, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.840
0.006514, 0.003416, 0.019038, 0.011952, 0.015033, 0.011783, 0.013007, 0.017635, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.841
0.006516, 0.003419, 0.019033, 0.011989, 0.015031, 0.011784, 0.013006, 0.017631, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.841
0.006531, 0.003436, 0.019028, 0.011921, 0.015043, 0.011734, 0.012996, 0.017637, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.841
0.006531, 0.003436, 0.019031, 0.011873, 0.015046, 0.011725, 0.012994, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.842
0.006514, 0.003419, 0.019038, 0.011937, 0.015033, 0.011774, 0.013002, 0.017635, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.842
0.006512, 0.003416, 0.019035, 0.011996, 0.015028, 0.011789, 0.013005, 0.017629, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.843
0.006530, 0.003436, 0.019026, 0.011937, 0.015040, 0.011741, 0.012996, 0.017635, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.843
0.006534, 0.003439, 0.019029, 0.011871, 0.015046, 0.011719, 0.012991, 0.017641, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.843
0.006519, 0.003423, 0.019036, 0.011920, 0.015035, 0.011764, 0.013000, 0.017636, 0.252, 0.214, 0.932,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.844
0.006512, 0.003416, 0.019035, 0.011991, 0.015027, 0.011790, 0.013005, 0.017629, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.844
0.006527, 0.003432, 0.019026, 0.011952, 0.015037, 0.011749, 0.012998, 0.017633, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.845
0.006536, 0.003442, 0.019028, 0.011875, 0.015047, 0.011717, 0.012993, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.845
0.006522, 0.003428, 0.019037, 0.011904, 0.015038, 0.011756, 0.013000, 0.017640, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.846
0.006510, 0.003415, 0.019038, 0.011985, 0.015028, 0.011793, 0.013007, 0.017631, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.846
0.006521, 0.003428, 0.019029, 0.011968, 0.015035, 0.011761, 0.013001, 0.017632, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.847
0.006535, 0.003443, 0.019028, 0.011885, 0.015047, 0.011718, 0.012994, 0.017641, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.847
0.006524, 0.003432, 0.019035, 0.011892, 0.015042, 0.011747, 0.012999, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.848
0.006510, 0.003417, 0.019038, 0.011974, 0.015030, 0.011792, 0.013007, 0.017633, 0.266, 0.214, 0.936,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.848
0.006518, 0.003425, 0.019030, 0.011978, 0.015034, 0.011772, 0.013003, 0.017631, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.848
0.006534, 0.003443, 0.019027, 0.011894, 0.015048, 0.011723, 0.012995, 0.017641, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.849
0.006529, 0.003436, 0.019036, 0.011882, 0.015046, 0.011739, 0.012997, 0.017643, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.849
0.006512, 0.003418, 0.019040, 0.011963, 0.015031, 0.011788, 0.013005, 0.017634, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.850
0.006518, 0.003424, 0.019032, 0.011984, 0.015033, 0.011780, 0.013004, 0.017632, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.850
0.006535, 0.003441, 0.019028, 0.011906, 0.015047, 0.011730, 0.012996, 0.017640, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.850
0.006531, 0.003436, 0.019034, 0.011874, 0.015047, 0.011732, 0.012996, 0.017643, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.851
0.006515, 0.003420, 0.019040, 0.011948, 0.015034, 0.011782, 0.013005, 0.017636, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.851
0.006515, 0.003419, 0.019034, 0.011991, 0.015030, 0.011786, 0.013006, 0.017631, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.852
0.006531, 0.003437, 0.019027, 0.011926, 0.015042, 0.011737, 0.012997, 0.017638, 0.268, 0.212, 0.928,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.852
0.006534, 0.003441, 0.019032, 0.011873, 0.015047, 0.011725, 0.012996, 0.017644, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.853
0.006517, 0.003423, 0.019040, 0.011934, 0.015036, 0.011774, 0.013006, 0.017639, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.853
0.006513, 0.003420, 0.019037, 0.011995, 0.015029, 0.011791, 0.013007, 0.017631, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.854
0.006529, 0.003437, 0.019029, 0.011945, 0.015039, 0.011745, 0.012998, 0.017635, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.854
0.006538, 0.003446, 0.019031, 0.011877, 0.015049, 0.011720, 0.012994, 0.017644, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.854
0.006521, 0.003428, 0.019039, 0.011918, 0.015038, 0.011763, 0.013002, 0.017640, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.855
0.006511, 0.003418, 0.019037, 0.011992, 0.015028, 0.011793, 0.013007, 0.017631, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.855
0.006524, 0.003434, 0.019028, 0.011958, 0.015038, 0.011755, 0.013000, 0.017634, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.855
0.006535, 0.003443, 0.019028, 0.011879, 0.015048, 0.011719, 0.012993, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.856
0.006522, 0.003429, 0.019036, 0.011903, 0.015039, 0.011755, 0.013000, 0.017640, 0.256, 0.212, 0.926,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.856
0.006510, 0.003417, 0.019038, 0.011984, 0.015028, 0.011795, 0.013007, 0.017632, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.857
0.006522, 0.003428, 0.019030, 0.011974, 0.015034, 0.011766, 0.013002, 0.017632, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.858
0.006537, 0.003444, 0.019028, 0.011890, 0.015048, 0.011721, 0.012994, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.859
0.006526, 0.003432, 0.019037, 0.011893, 0.015042, 0.011746, 0.012998, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.859
0.006513, 0.003418, 0.019041, 0.011977, 0.015030, 0.011792, 0.013007, 0.017634, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.860
0.006521, 0.003427, 0.019033, 0.011986, 0.015034, 0.011775, 0.013005, 0.017633, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.860
0.006537, 0.003445, 0.019030, 0.011905, 0.015049, 0.011726, 0.012997, 0.017642, 0.000, 0.000, 0.000,5.0807134E-6,6.7301153E-6,8.272638E-6,2.6025898E-5,3.305714E-5, 14:29:32.860
0.006530, 0.003438, 0.019038, 0.011887, 0.015047, 0.011738, 0.012998, 0.017644, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.265
0.006512, 0.003418, 0.019041, 0.011965, 0.015032, 0.011786, 0.013006, 0.017635, 0.256, 0.218, 0.936,0.0,0.0,0.0,0.0,0.0, 14:29:33.266
0.006517, 0.003423, 0.019034, 0.011995, 0.015031, 0.011781, 0.013005, 0.017630, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.266
0.006536, 0.003443, 0.019028, 0.011918, 0.015046, 0.011730, 0.012996, 0.017639, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.267
0.006535, 0.003442, 0.019035, 0.011875, 0.015050, 0.011729, 0.012997, 0.017645, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.267
0.006517, 0.003422, 0.019041, 0.011945, 0.015035, 0.011779, 0.013005, 0.017637, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.268
0.006514, 0.003421, 0.019037, 0.011995, 0.015031, 0.011788, 0.013006, 0.017630, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.268
0.006532, 0.003439, 0.019030, 0.011934, 0.015044, 0.011739, 0.012999, 0.017637, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.269
0.006536, 0.003444, 0.019034, 0.011875, 0.015051, 0.011723, 0.012997, 0.017645, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.269
0.006517, 0.003424, 0.019043, 0.011934, 0.015037, 0.011770, 0.013004, 0.017638, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.270
0.006513, 0.003419, 0.019040, 0.011998, 0.015030, 0.011792, 0.013008, 0.017631, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.271
0.006531, 0.003439, 0.019031, 0.011950, 0.015042, 0.011748, 0.013001, 0.017636, 0.250, 0.218, 0.932,0.0,0.0,0.0,0.0,0.0, 14:29:33.271
0.006539, 0.003446, 0.019034, 0.011879, 0.015051, 0.011720, 0.012997, 0.017645, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.271
0.006525, 0.003432, 0.019042, 0.011918, 0.015039, 0.011761, 0.013002, 0.017640, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.272
0.006516, 0.003423, 0.019041, 0.011994, 0.015028, 0.011793, 0.013007, 0.017632, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.272
0.006530, 0.003437, 0.019032, 0.011967, 0.015038, 0.011758, 0.013003, 0.017635, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:29:33.272
