0.004243, 0.006119, 0.037500, 0.037500, 0.009844, 0.008355, 0.012245, 0.017239, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
0.004230, 0.006107, 0.037500, 0.037500, 0.009896, 0.008409, 0.012240, 0.017219, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
0.004264, 0.006150, 0.037500, 0.037500, 0.009846, 0.008347, 0.012210, 0.017203, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
0.004285, 0.006172, 0.037500, 0.037500, 0.009786, 0.008281, 0.012210, 0.017219, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
0.004251, 0.006129, 0.037500, 0.037500, 0.009832, 0.008338, 0.012241, 0.017239, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
0.004228, 0.006103, 0.037500, 0.037500, 0.009897, 0.008408, 0.012245, 0.017226, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
0.004256, 0.006139, 0.037500, 0.037500, 0.009865, 0.008365, 0.012216, 0.017206, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
0.004284, 0.006171, 0.037500, 0.037500, 0.009794, 0.008286, 0.012207, 0.017217, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.709
0.004259, 0.006137, 0.037500, 0.037500, 0.009821, 0.008321, 0.012237, 0.017241, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004229, 0.006102, 0.037500, 0.037500, 0.009894, 0.008401, 0.012250, 0.017233, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004249, 0.006130, 0.037500, 0.037500, 0.009880, 0.008376, 0.012223, 0.017210, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004285, 0.006173, 0.037500, 0.037500, 0.009803, 0.008288, 0.012205, 0.017214, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004269, 0.006149, 0.037500, 0.037500, 0.009808, 0.008297, 0.012231, 0.017238, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004231, 0.006105, 0.037500, 0.037500, 0.009885, 0.008383, 0.012250, 0.017235, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004242, 0.006122, 0.037500, 0.037500, 0.009890, 0.008380, 0.012226, 0.017210, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004281, 0.006169, 0.037500, 0.037500, 0.009813, 0.008291, 0.012202, 0.017208, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004271, 0.006154, 0.037500, 0.037500, 0.009801, 0.008278, 0.012221, 0.017231, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.710
0.004232, 0.006107, 0.037500, 0.037500, 0.009878, 0.008365, 0.012246, 0.017235, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
0.004238, 0.006118, 0.037500, 0.037500, 0.009902, 0.008383, 0.012231, 0.017213, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
0.004276, 0.006165, 0.037500, 0.037500, 0.009833, 0.008302, 0.012204, 0.017207, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
0.004278, 0.006163, 0.037500, 0.037500, 0.009802, 0.008268, 0.012216, 0.017227, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
0.004239, 0.006115, 0.037500, 0.037500, 0.009871, 0.008351, 0.012246, 0.017239, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
0.004233, 0.006111, 0.037500, 0.037500, 0.009912, 0.008393, 0.012236, 0.017218, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.711
0.004271, 0.006158, 0.037500, 0.037500, 0.009853, 0.008322, 0.012207, 0.017205, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004289, 0.006176, 0.037500, 0.037500, 0.009799, 0.008263, 0.012213, 0.017223, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004254, 0.006130, 0.037500, 0.037500, 0.009853, 0.008331, 0.012247, 0.017244, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004232, 0.006107, 0.037500, 0.037500, 0.009915, 0.008394, 0.012244, 0.017224, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004264, 0.006149, 0.037500, 0.037500, 0.009871, 0.008338, 0.012212, 0.017206, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004287, 0.006174, 0.037500, 0.037500, 0.009807, 0.008266, 0.012208, 0.017220, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004254, 0.006131, 0.037500, 0.037500, 0.009848, 0.008316, 0.012238, 0.017240, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004232, 0.006107, 0.037500, 0.037500, 0.009915, 0.008389, 0.012245, 0.017228, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004259, 0.006143, 0.037500, 0.037500, 0.009885, 0.008350, 0.012217, 0.017209, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.718
0.004290, 0.006178, 0.037500, 0.037500, 0.009811, 0.008268, 0.012207, 0.017218, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.719
0.004264, 0.006143, 0.037500, 0.037500, 0.009832, 0.008298, 0.012235, 0.017241, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.719
0.004230, 0.006104, 0.037500, 0.037500, 0.009908, 0.008383, 0.012247, 0.017231, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.719
0.004250, 0.006132, 0.037500, 0.037500, 0.009897, 0.008366, 0.012221, 0.017208, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.719
0.004284, 0.006173, 0.037500, 0.037500, 0.009821, 0.008281, 0.012202, 0.017211, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004270, 0.006154, 0.037500, 0.037500, 0.009820, 0.008285, 0.012226, 0.017236, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004232, 0.006109, 0.037500, 0.037500, 0.009895, 0.008374, 0.012248, 0.017237, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004240, 0.006121, 0.037500, 0.037500, 0.009906, 0.008380, 0.012225, 0.017210, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004280, 0.006168, 0.037500, 0.037500, 0.009831, 0.008295, 0.012201, 0.017207, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004272, 0.006156, 0.037500, 0.037500, 0.009813, 0.008278, 0.012218, 0.017228, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004232, 0.006108, 0.037500, 0.037500, 0.009886, 0.008365, 0.012244, 0.017234, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004236, 0.006116, 0.037500, 0.037500, 0.009913, 0.008390, 0.012230, 0.017214, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004275, 0.006163, 0.037500, 0.037500, 0.009844, 0.008312, 0.012203, 0.017206, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004280, 0.006167, 0.037500, 0.037500, 0.009804, 0.008270, 0.012213, 0.017226, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.720
0.004241, 0.006119, 0.037500, 0.037500, 0.009868, 0.008347, 0.012244, 0.017238, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004234, 0.006113, 0.037500, 0.037500, 0.009912, 0.008393, 0.012237, 0.017220, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004266, 0.006152, 0.037500, 0.037500, 0.009859, 0.008329, 0.012206, 0.017205, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004286, 0.006174, 0.037500, 0.037500, 0.009802, 0.008268, 0.012208, 0.017223, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004251, 0.006129, 0.037500, 0.037500, 0.009850, 0.008332, 0.012240, 0.017242, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004229, 0.006106, 0.037500, 0.037500, 0.009912, 0.008399, 0.012240, 0.017223, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004261, 0.006147, 0.037500, 0.037500, 0.009871, 0.008349, 0.012210, 0.017206, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004286, 0.006174, 0.037500, 0.037500, 0.009803, 0.008275, 0.012204, 0.017217, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004257, 0.006137, 0.037500, 0.037500, 0.009833, 0.008317, 0.012235, 0.017239, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004227, 0.006103, 0.037500, 0.037500, 0.009904, 0.008396, 0.012244, 0.017227, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.721
0.004253, 0.006137, 0.037500, 0.037500, 0.009881, 0.008364, 0.012215, 0.017204, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.722
0.004288, 0.006178, 0.037500, 0.037500, 0.009804, 0.008278, 0.012201, 0.017212, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.722
0.004265, 0.006147, 0.037500, 0.037500, 0.009818, 0.008299, 0.012229, 0.017236, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.722
0.004231, 0.006108, 0.037500, 0.037500, 0.009893, 0.008385, 0.012245, 0.017233, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.722
0.004246, 0.006130, 0.037500, 0.037500, 0.009889, 0.008376, 0.012222, 0.017209, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.723
0.004282, 0.006173, 0.037500, 0.037500, 0.009813, 0.008288, 0.012202, 0.017210, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.723
0.004270, 0.006156, 0.037500, 0.037500, 0.009806, 0.008285, 0.012224, 0.017233, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004233, 0.006112, 0.037500, 0.037500, 0.009882, 0.008373, 0.012248, 0.017236, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004242, 0.006126, 0.037500, 0.037500, 0.009897, 0.008384, 0.012231, 0.017214, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004279, 0.006171, 0.037500, 0.037500, 0.009824, 0.008300, 0.012204, 0.017209, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004277, 0.006166, 0.037500, 0.037500, 0.009797, 0.008274, 0.012219, 0.017231, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004233, 0.006113, 0.037500, 0.037500, 0.009871, 0.008361, 0.012246, 0.017239, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004232, 0.006115, 0.037500, 0.037500, 0.009906, 0.008394, 0.012233, 0.017218, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004271, 0.006163, 0.037500, 0.037500, 0.009840, 0.008318, 0.012204, 0.017208, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004281, 0.006171, 0.037500, 0.037500, 0.009795, 0.008270, 0.012211, 0.017226, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.724
0.004242, 0.006124, 0.037500, 0.037500, 0.009855, 0.008343, 0.012242, 0.017240, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004230, 0.006112, 0.037500, 0.037500, 0.009906, 0.008396, 0.012237, 0.017221, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004267, 0.006158, 0.037500, 0.037500, 0.009854, 0.008333, 0.012208, 0.017207, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004287, 0.006179, 0.037500, 0.037500, 0.009794, 0.008267, 0.012208, 0.017222, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004254, 0.006137, 0.037500, 0.037500, 0.009838, 0.008322, 0.012241, 0.017243, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004231, 0.006112, 0.037500, 0.037500, 0.009903, 0.008392, 0.012243, 0.017228, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004258, 0.006149, 0.037500, 0.037500, 0.009869, 0.008348, 0.012212, 0.017207, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004281, 0.006176, 0.037500, 0.037500, 0.009802, 0.008272, 0.012202, 0.017215, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004253, 0.006139, 0.037500, 0.037500, 0.009831, 0.008309, 0.012230, 0.017236, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.725
0.004226, 0.006108, 0.037500, 0.037500, 0.009903, 0.008389, 0.012242, 0.017227, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
0.004250, 0.006139, 0.037500, 0.037500, 0.009887, 0.008365, 0.012216, 0.017206, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
0.004284, 0.006179, 0.037500, 0.037500, 0.009809, 0.008278, 0.012200, 0.017212, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
0.004265, 0.006152, 0.037500, 0.037500, 0.009817, 0.008291, 0.012226, 0.017235, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
0.004231, 0.006112, 0.037500, 0.037500, 0.009892, 0.008378, 0.012244, 0.017233, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:57.726
0.004246, 0.006133, 0.037500, 0.037500, 0.009892, 0.008372, 0.012223, 0.017211, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.726
0.004282, 0.006176, 0.037500, 0.037500, 0.009817, 0.008286, 0.012201, 0.017210, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.726
0.004273, 0.006161, 0.037500, 0.037500, 0.009803, 0.008274, 0.012220, 0.017232, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.726
0.004232, 0.006113, 0.037500, 0.037500, 0.009878, 0.008363, 0.012245, 0.017236, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.726
0.004235, 0.006120, 0.037500, 0.037500, 0.009901, 0.008382, 0.012227, 0.017212, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.727
0.004273, 0.006165, 0.037500, 0.037500, 0.009832, 0.008301, 0.012199, 0.017204, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.727
0.004279, 0.006170, 0.037500, 0.037500, 0.009796, 0.008264, 0.012212, 0.017227, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.727
0.004240, 0.006123, 0.037500, 0.037500, 0.009861, 0.008344, 0.012243, 0.017241, 0, 1, 1, 0, 1,5.2553316E-4,6.9614156E-4,8.556939E-4,0.0026920184,0.0034185166, 10:27:57.727
0.004231, 0.006115, 0.037500, 0.037500, 0.009903, 0.008385, 0.012233, 0.017218, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
0.004266, 0.006158, 0.037500, 0.037500, 0.009847, 0.008317, 0.012203, 0.017204, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
0.004281, 0.006173, 0.037500, 0.037500, 0.009795, 0.008262, 0.012208, 0.017223, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
0.004243, 0.006125, 0.037500, 0.037500, 0.009852, 0.008331, 0.012240, 0.017239, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
0.004227, 0.006110, 0.037500, 0.037500, 0.009908, 0.008389, 0.012237, 0.017220, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
0.004261, 0.006153, 0.037500, 0.037500, 0.009862, 0.008331, 0.012208, 0.017203, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.187
0.004281, 0.006175, 0.037500, 0.037500, 0.009801, 0.008261, 0.012203, 0.017215, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.188
0.004250, 0.006136, 0.037500, 0.037500, 0.009840, 0.008310, 0.012233, 0.017235, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.188
0.004227, 0.006111, 0.037500, 0.037500, 0.009905, 0.008383, 0.012239, 0.017223, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.188
0.004256, 0.006148, 0.037500, 0.037500, 0.009874, 0.008343, 0.012211, 0.017204, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.188
0.004284, 0.006180, 0.037500, 0.037500, 0.009801, 0.008262, 0.012200, 0.017213, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
0.004259, 0.006148, 0.037500, 0.037500, 0.009822, 0.008290, 0.012229, 0.017236, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
0.004225, 0.006109, 0.037500, 0.037500, 0.009898, 0.008375, 0.012242, 0.017228, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
0.004247, 0.006137, 0.037500, 0.037500, 0.009888, 0.008358, 0.012217, 0.017205, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
0.004284, 0.006181, 0.037500, 0.037500, 0.009811, 0.008270, 0.012198, 0.017208, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
0.004271, 0.006161, 0.037500, 0.037500, 0.009810, 0.008274, 0.012224, 0.017233, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
0.004233, 0.006117, 0.037500, 0.037500, 0.009887, 0.008363, 0.012246, 0.017234, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
0.004241, 0.006130, 0.037500, 0.037500, 0.009897, 0.008368, 0.012223, 0.017208, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.189
0.004281, 0.006177, 0.037500, 0.037500, 0.009822, 0.008281, 0.012199, 0.017204, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004279, 0.006172, 0.037500, 0.037500, 0.009800, 0.008260, 0.012218, 0.017229, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004236, 0.006121, 0.037500, 0.037500, 0.009875, 0.008348, 0.012246, 0.017237, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004238, 0.006125, 0.037500, 0.037500, 0.009905, 0.008373, 0.012231, 0.017214, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004274, 0.006170, 0.037500, 0.037500, 0.009839, 0.008294, 0.012203, 0.017204, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004282, 0.006177, 0.037500, 0.037500, 0.009799, 0.008249, 0.012213, 0.017226, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004242, 0.006127, 0.037500, 0.037500, 0.009865, 0.008327, 0.012244, 0.017239, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004232, 0.006119, 0.037500, 0.037500, 0.009913, 0.008372, 0.012237, 0.017218, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004267, 0.006163, 0.037500, 0.037500, 0.009859, 0.008305, 0.012207, 0.017204, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.190
0.004287, 0.006184, 0.037500, 0.037500, 0.009801, 0.008245, 0.012211, 0.017223, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.191
0.004253, 0.006142, 0.037500, 0.037500, 0.009848, 0.008307, 0.012244, 0.017243, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.191
0.004231, 0.006118, 0.037500, 0.037500, 0.009909, 0.008373, 0.012243, 0.017226, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.191
0.004262, 0.006157, 0.037500, 0.037500, 0.009869, 0.008323, 0.012212, 0.017206, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,0.0, 10:27:58.191
