%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
87421.718750, 95300.343750, 126415.273438, 120962.515625, 107454.710938, 102854.390625, 140326.125000, 115660.375000, 442, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.333
87435.281250, 95310.093750, 126312.968750, 120778.515625, 107474.828125, 102864.109375, 140354.375000, 115681.718750, 447, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.333
87409.757813, 95278.375000, 126408.031250, 120900.914063, 107456.429688, 102889.523438, 140432.968750, 115707.687500, 451, 278, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.333
87389.062500, 95254.726563, 126559.554688, 121128.210938, 107435.085938, 102886.664063, 140447.875000, 115699.601563, 442, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.334
87420.171875, 95288.296875, 126448.195313, 120994.484375, 107440.406250, 102848.796875, 140338.890625, 115660.375000, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.335
87443.062500, 95313.445313, 126299.242188, 120756.679688, 107473.640625, 102855.125000, 140336.156250, 115679.210938, 446, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.335
87427.929688, 95293.906250, 126361.718750, 120825.125000, 107468.726563, 102886.304688, 140426.531250, 115717.078125, 451, 278, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.336
87392.320313, 95252.671875, 126545.734375, 121087.601563, 107433.273438, 102887.023438, 140463.140625, 115714.257813, 443, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.336
87413.625000, 95274.953125, 126498.109375, 121035.140625, 107431.914063, 102848.914063, 140357.890625, 115670.359375, 441, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.336
87441.273438, 95308.976563, 126338.671875, 120783.812500, 107457.148438, 102840.773438, 140325.390625, 115675.773438, 445, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.337
87421.601563, 95292.500000, 126383.757813, 120812.875000, 107451.601563, 102873.695313, 140406.453125, 115713.210938, 451, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.337
87389.750000, 95260.023438, 126553.648438, 121058.984375, 107420.359375, 102886.484375, 140446.000000, 115719.023438, 445, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.337
87400.054688, 95272.382813, 126554.320313, 121075.015625, 107414.031250, 102848.445313, 140355.375000, 115665.781250, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.337
87438.882813, 95314.476563, 126369.335938, 120802.726563, 107453.507813, 102830.695313, 140296.000000, 115651.210938, 444, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.338
87429.156250, 95302.851563, 126383.375000, 120781.421875, 107458.710938, 102863.304688, 140374.046875, 115694.031250, 450, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.338
87399.812500, 95267.578125, 126538.789063, 121007.398438, 107433.093750, 102880.765625, 140433.031250, 115709.921875, 446, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.338
87406.312500, 95270.507813, 126588.187500, 121092.250000, 107420.179688, 102853.359375, 140381.265625, 115676.890625, 441, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.339
87441.070313, 95306.359375, 126400.046875, 120824.851563, 107436.945313, 102825.601563, 140296.328125, 115657.218750, 443, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.339
87440.515625, 95307.859375, 126363.304688, 120730.867188, 107452.367188, 102853.312500, 140360.843750, 115698.500000, 449, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.340
87415.656250, 95284.273438, 126509.171875, 120938.671875, 107443.671875, 102879.804688, 140447.625000, 115725.906250, 448, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.341
87407.453125, 95272.812500, 126611.968750, 121096.625000, 107425.562500, 102860.289063, 140423.953125, 115696.000000, 442, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.341
87445.968750, 95314.359375, 126421.171875, 120844.835938, 107441.453125, 102826.734375, 140309.515625, 115657.687500, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.341
87447.484375, 95313.601563, 126344.054688, 120696.664063, 107455.695313, 102841.023438, 140350.156250, 115680.914063, 447, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.342
87412.257813, 95279.335938, 126467.867188, 120865.578125, 107439.914063, 102871.890625, 140434.546875, 115712.453125, 450, 277, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.342
87388.500000, 95263.445313, 126614.984375, 121085.187500, 107416.000000, 102859.390625, 140432.562500, 115698.679688, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.342
87417.625000, 95295.992188, 126489.546875, 120921.546875, 107424.445313, 102816.343750, 140321.312500, 115658.468750, 441, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.349
87435.125000, 95311.500000, 126389.679688, 120742.578125, 107447.960938, 102826.539063, 140337.359375, 115669.468750, 446, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.350
87414.429688, 95289.148438, 126489.414063, 120869.671875, 107442.304688, 102861.070313, 140421.953125, 115701.500000, 448, 277, 1017,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.350
87399.562500, 95268.968750, 126628.820313, 121089.546875, 107418.929688, 102862.054688, 140437.125000, 115699.289063, 441, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.350
87425.960938, 95299.031250, 126533.351563, 120973.937500, 107418.859375, 102821.578125, 140331.312500, 115654.781250, 441, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.351
87448.093750, 95317.804688, 126402.265625, 120753.148438, 107442.773438, 102819.273438, 140322.843750, 115663.031250, 445, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.351
87435.062500, 95303.054688, 126451.164063, 120806.523438, 107448.875000, 102855.882813, 140402.968750, 115700.804688, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.352
87404.835938, 95273.437500, 126620.523438, 121053.515625, 107431.375000, 102870.460938, 140457.937500, 115712.023438, 443, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.352
87428.289063, 95300.679688, 126579.468750, 121013.054688, 107429.117188, 102833.664063, 140362.171875, 115672.601563, 441, 276, 1017,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.353
87452.468750, 95321.359375, 126421.085938, 120764.546875, 107448.203125, 102818.062500, 140318.343750, 115671.906250, 444, 275, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.353
87439.890625, 95303.898438, 126453.804688, 120780.304688, 107445.320313, 102844.640625, 140391.953125, 115701.765625, 448, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.354
87411.210938, 95277.859375, 126614.109375, 121016.367188, 107430.750000, 102866.125000, 140459.187500, 115716.226563, 444, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.355
87416.195313, 95287.492188, 126630.117188, 121053.445313, 107416.867188, 102831.523438, 140389.312500, 115674.210938, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.356
87453.250000, 95325.132813, 126441.781250, 120780.640625, 107431.445313, 102807.539063, 140318.875000, 115657.132813, 443, 275, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.356
87444.312500, 95313.312500, 126449.179688, 120746.625000, 107436.609375, 102832.843750, 140391.890625, 115689.140625, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.356
87421.695313, 95288.570313, 126606.289063, 120975.523438, 107418.726563, 102859.570313, 140455.546875, 115708.742188, 446, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.357
87423.796875, 95290.289063, 126662.031250, 121077.585938, 107407.078125, 102836.351563, 140406.968750, 115678.234375, 441, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.357
87454.687500, 95324.085938, 126481.117188, 120827.804688, 107425.875000, 102806.148438, 140320.109375, 115653.421875, 443, 275, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.358
87454.484375, 95325.406250, 126449.468750, 120740.539063, 107444.828125, 102831.140625, 140382.578125, 115689.828125, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.358
87411.726563, 95286.492188, 126602.335938, 120954.921875, 107420.398438, 102850.679688, 140454.640625, 115704.765625, 448, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.359
87401.531250, 95280.679688, 126679.492188, 121095.781250, 107401.359375, 102833.351563, 140420.187500, 115680.039063, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.359
87432.960938, 95315.906250, 126516.750000, 120879.953125, 107415.726563, 102797.187500, 140325.125000, 115649.953125, 441, 275, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.360
87438.007813, 95317.984375, 126456.640625, 120748.234375, 107434.171875, 102812.007813, 140366.015625, 115678.546875, 448, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.361
87410.312500, 95288.164063, 126565.789063, 120901.070313, 107427.937500, 102841.867188, 140447.937500, 115706.546875, 450, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.361
87388.234375, 95266.414063, 126696.031250, 121105.101563, 107404.734375, 102834.718750, 140456.953125, 115693.164063, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.362
87405.796875, 95291.492188, 126565.203125, 120942.648438, 107389.984375, 102784.671875, 140330.750000, 115639.765625, 443, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.362
87423.750000, 95310.648438, 126437.015625, 120738.171875, 107417.851563, 102789.031250, 140337.343750, 115654.203125, 447, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.362
87397.953125, 95289.773438, 126510.468750, 120839.132813, 107420.046875, 102823.921875, 140430.734375, 115685.093750, 451, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.363
87375.492188, 95264.898438, 126653.226563, 121062.718750, 107398.273438, 102830.492188, 140451.234375, 115681.742188, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.363
87402.781250, 95288.812500, 126588.968750, 120988.109375, 107392.687500, 102788.781250, 140347.250000, 115639.804688, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.364
87433.695313, 95318.382813, 126442.562500, 120757.125000, 107420.804688, 102787.468750, 140335.312500, 115653.304688, 445, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.364
87409.039063, 95301.039063, 126495.671875, 120812.046875, 107420.710938, 102818.937500, 140429.843750, 115694.210938, 450, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.364
87379.226563, 95269.078125, 126648.242188, 121047.007813, 107398.203125, 102829.843750, 140474.093750, 115698.171875, 445, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.365
87388.609375, 95279.804688, 126620.976563, 121028.500000, 107385.507813, 102793.234375, 140382.203125, 115653.781250, 443, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.365
87417.046875, 95306.492188, 126460.843750, 120781.265625, 107408.664063, 102778.054688, 140335.406250, 115644.476563, 444, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.365
87395.429688, 95285.054688, 126490.062500, 120788.710938, 107413.000000, 102809.125000, 140409.609375, 115677.429688, 451, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.365
87368.828125, 95255.132813, 126654.906250, 121034.671875, 107398.093750, 102834.585938, 140472.531250, 115705.945313, 446, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.366
87388.921875, 95272.117188, 126664.718750, 121073.492188, 107384.195313, 102799.781250, 140400.687500, 115659.234375, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.367
87421.359375, 95306.429688, 126491.468750, 120820.804688, 107399.367188, 102768.132813, 140326.078125, 115627.984375, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.367
87416.085938, 95302.671875, 126473.742188, 120762.937500, 107413.945313, 102796.070313, 140395.062500, 115667.593750, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.368
87386.820313, 95270.976563, 126631.609375, 120992.468750, 107394.921875, 102825.195313, 140468.171875, 115691.734375, 448, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.368
87390.687500, 95273.054688, 126682.281250, 121094.687500, 107384.976563, 102807.914063, 140419.375000, 115658.984375, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.368
87421.937500, 95309.890625, 126500.117188, 120851.273438, 107397.046875, 102772.179688, 140323.234375, 115628.210938, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.369
87425.671875, 95316.460938, 126439.257813, 120735.984375, 107416.359375, 102790.062500, 140374.812500, 115658.179688, 449, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.369
87387.296875, 95278.304688, 126589.570313, 120946.804688, 107400.617188, 102816.320313, 140466.093750, 115684.843750, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.369
87374.015625, 95265.296875, 126711.656250, 121141.960938, 107382.937500, 102802.085938, 140444.921875, 115660.195313, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.369
87404.171875, 95301.554688, 126545.781250, 120932.523438, 107396.796875, 102760.664063, 140331.671875, 115620.007813, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
87414.179688, 95310.765625, 126450.562500, 120766.273438, 107415.617188, 102775.101563, 140359.187500, 115645.351563, 447, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
87385.906250, 95282.156250, 126555.882813, 120915.468750, 107403.835938, 102804.859375, 140448.343750, 115677.179688, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
87367.492188, 95261.546875, 126702.960938, 121145.375000, 107381.289063, 102801.054688, 140466.187500, 115666.046875, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
87395.093750, 95292.101563, 126590.195313, 121007.109375, 107380.796875, 102756.484375, 140351.875000, 115620.789063, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.370
87417.085938, 95310.429688, 126471.351563, 120805.382813, 107403.367188, 102761.406250, 140357.218750, 115639.960938, 445, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.371
87386.578125, 95280.562500, 126565.875000, 120916.492188, 107398.945313, 102793.789063, 140448.546875, 115674.093750, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.371
87357.789063, 95254.750000, 126710.265625, 121141.648438, 107375.203125, 102797.929688, 140463.875000, 115663.656250, 443, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.371
87387.406250, 95282.890625, 126637.109375, 121061.421875, 107374.132813, 102761.625000, 140363.500000, 115623.242188, 442, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.371
87420.171875, 95313.734375, 126486.953125, 120825.390625, 107403.523438, 102756.195313, 140342.781250, 115632.609375, 446, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.372
87403.367188, 95298.539063, 126532.820313, 120867.945313, 107411.906250, 102791.351563, 140432.859375, 115677.781250, 450, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.373
87366.351563, 95262.882813, 126696.101563, 121113.187500, 107381.421875, 102802.796875, 140478.734375, 115688.203125, 444, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.374
87364.585938, 95268.335938, 126687.382813, 121119.226563, 107359.382813, 102760.796875, 140375.812500, 115637.531250, 441, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.374
87398.890625, 95302.492188, 126514.578125, 120859.703125, 107388.078125, 102745.515625, 140315.546875, 115630.085938, 443, 275, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.374
87392.101563, 95293.617188, 126533.492188, 120851.992188, 107399.882813, 102780.156250, 140399.343750, 115666.984375, 450, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.375
87363.289063, 95263.578125, 126704.812500, 121104.226563, 107383.562500, 102802.062500, 140468.968750, 115683.171875, 446, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.375
87366.414063, 95266.929688, 126742.789063, 121180.468750, 107368.859375, 102770.453125, 140404.640625, 115648.476563, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.375
87400.679688, 95305.328125, 126560.843750, 120920.851563, 107392.195313, 102745.265625, 140321.812500, 115627.109375, 444, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.375
87411.273438, 95312.867188, 126528.304688, 120837.078125, 107410.429688, 102773.429688, 140385.015625, 115660.195313, 449, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.376
87382.039063, 95278.304688, 126676.875000, 121050.406250, 107395.125000, 102801.906250, 140471.140625, 115685.000000, 447, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.376
87371.625000, 95267.914063, 126745.203125, 121171.171875, 107377.015625, 102780.515625, 140432.906250, 115652.523438, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.376
87398.914063, 95299.296875, 126593.750000, 120956.820313, 107382.781250, 102741.625000, 140334.171875, 115615.757813, 443, 275, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.377
87407.164063, 95306.742188, 126536.867188, 120835.695313, 107397.445313, 102760.062500, 140373.171875, 115643.742188, 448, 277, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.377
87380.054688, 95280.835938, 126652.578125, 121001.882813, 107382.742188, 102790.531250, 140454.328125, 115674.898438, 449, 277, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.377
87363.398438, 95263.890625, 126755.757813, 121170.187500, 107361.726563, 102776.890625, 140437.328125, 115650.851563, 442, 276, 1018,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.377
87393.554688, 95297.062500, 126615.187500, 120980.265625, 107378.648438, 102736.906250, 140343.265625, 115618.148438, 442, 276, 1019,5.822168E-4,7.712272E-4,9.4798894E-4,0.002982369,0.003787895, 23:05:21.378
87395.406250, 95303.390625, 126546.562500, 120833.546875, 107394.742188, 102740.054688, 140376.812500, 115637.218750, 447, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.798
87369.234375, 95276.789063, 126647.773438, 120970.632813, 107378.804688, 102769.312500, 140453.015625, 115663.164063, 450, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.799
87349.453125, 95255.914063, 126785.507813, 121187.648438, 107356.093750, 102766.054688, 140456.125000, 115653.710938, 443, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.799
87378.664063, 95287.960938, 126669.726563, 121046.515625, 107361.773438, 102726.867188, 140346.578125, 115615.312500, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.799
87408.210938, 95313.515625, 126538.812500, 120826.843750, 107396.375000, 102736.367188, 140354.406250, 115640.570313, 446, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.799
87379.203125, 95286.687500, 126611.812500, 120910.304688, 107391.234375, 102763.367188, 140448.390625, 115668.242188, 450, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.800
87335.078125, 95241.742188, 126793.171875, 121174.656250, 107351.265625, 102755.367188, 140479.812500, 115644.210938, 444, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.800
87357.367188, 95265.968750, 126728.171875, 121110.148438, 107347.828125, 102713.390625, 140368.812500, 115594.859375, 443, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.801
87394.515625, 95302.335938, 126562.257813, 120858.156250, 107392.531250, 102714.242188, 140350.734375, 115605.945313, 445, 276, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.801
87376.007813, 95284.523438, 126605.125000, 120892.046875, 107388.773438, 102748.171875, 140433.437500, 115641.617188, 450, 277, 1019,0.0,0.0,0.0,0.0,0.0, 23:05:21.801
87341.250000, 95247.867188, 126759.734375, 121126.539063, 107356.453125, 102760.843750, 140472.468750, 115648.726563, 445, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.802
87346.164063, 95254.656250, 126775.828125, 121159.437500, 107351.085938, 102723.359375, 140396.359375, 115605.585938, 442, 276, 1018,0.0,0.0,0.0,0.0,0.0, 23:05:21.802
