0.007687, 0.005338, 0.021481, 0.012731, 0.016886, 0.013666, 0.015676, 0.019531, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.373
0.007668, 0.005318, 0.021485, 0.012845, 0.016870, 0.013720, 0.015680, 0.019521, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.373
0.007674, 0.005324, 0.021479, 0.012893, 0.016872, 0.013713, 0.015680, 0.019518, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.374
0.007693, 0.005343, 0.021475, 0.012784, 0.016887, 0.013657, 0.015675, 0.019526, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.374
0.007689, 0.005340, 0.021481, 0.012722, 0.016889, 0.013659, 0.015676, 0.019531, 0.272, 0.188, 0.928,0.0,0.0,0.0,0.0,0.0, 14:35:14.375
0.007671, 0.005320, 0.021486, 0.012821, 0.016874, 0.013714, 0.015681, 0.019524, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.375
0.007671, 0.005321, 0.021480, 0.012894, 0.016871, 0.013721, 0.015680, 0.019519, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.376
0.007690, 0.005339, 0.021476, 0.012807, 0.016887, 0.013669, 0.015677, 0.019526, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.376
0.007693, 0.005343, 0.021481, 0.012718, 0.016893, 0.013655, 0.015678, 0.019534, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.376
0.007674, 0.005324, 0.021485, 0.012794, 0.016875, 0.013706, 0.015679, 0.019526, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.377
0.007666, 0.005318, 0.021479, 0.012890, 0.016865, 0.013725, 0.015678, 0.019516, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.377
0.007681, 0.005334, 0.021471, 0.012825, 0.016876, 0.013675, 0.015673, 0.019519, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.377
0.007688, 0.005343, 0.021474, 0.012718, 0.016887, 0.013647, 0.015673, 0.019529, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.378
0.007670, 0.005325, 0.021480, 0.012768, 0.016876, 0.013694, 0.015678, 0.019526, 0.270, 0.190, 0.924,0.0,0.0,0.0,0.0,0.0, 14:35:14.378
0.007659, 0.005313, 0.021476, 0.012873, 0.016863, 0.013725, 0.015677, 0.019516, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.378
0.007672, 0.005327, 0.021469, 0.012838, 0.016873, 0.013684, 0.015672, 0.019517, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.379
0.007685, 0.005340, 0.021470, 0.012721, 0.016885, 0.013644, 0.015670, 0.019526, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.379
0.007670, 0.005325, 0.021477, 0.012743, 0.016875, 0.013681, 0.015672, 0.019524, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.379
0.007656, 0.005310, 0.021477, 0.012861, 0.016862, 0.013725, 0.015675, 0.019515, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.380
0.007668, 0.005323, 0.021469, 0.012854, 0.016869, 0.013695, 0.015672, 0.019516, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.380
0.007685, 0.005340, 0.021468, 0.012731, 0.016884, 0.013646, 0.015670, 0.019526, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.380
0.007675, 0.005330, 0.021474, 0.012715, 0.016881, 0.013672, 0.015675, 0.019529, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.381
0.007656, 0.005310, 0.021476, 0.012832, 0.016864, 0.013723, 0.015677, 0.019518, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.382
0.007665, 0.005319, 0.021470, 0.012859, 0.016868, 0.013706, 0.015676, 0.019516, 0.276, 0.194, 0.924,0.0,0.0,0.0,0.0,0.0, 14:35:14.382
0.007682, 0.005338, 0.021468, 0.012744, 0.016885, 0.013652, 0.015673, 0.019525, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.382
0.007675, 0.005331, 0.021474, 0.012705, 0.016882, 0.013664, 0.015675, 0.019528, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.383
0.007657, 0.005312, 0.021477, 0.012814, 0.016866, 0.013717, 0.015677, 0.019520, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.383
0.007660, 0.005314, 0.021471, 0.012868, 0.016864, 0.013713, 0.015675, 0.019515, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.383
0.007679, 0.005335, 0.021467, 0.012767, 0.016880, 0.013658, 0.015671, 0.019523, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.384
0.007679, 0.005333, 0.021473, 0.012701, 0.016883, 0.013656, 0.015673, 0.019529, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 14:35:14.384
0.007659, 0.005313, 0.021479, 0.012797, 0.016869, 0.013711, 0.015678, 0.019522, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.384
0.007658, 0.005311, 0.021474, 0.012880, 0.016865, 0.013721, 0.015678, 0.019515, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.385
0.007677, 0.005332, 0.021467, 0.012795, 0.016879, 0.013668, 0.015673, 0.019522, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.385
0.007681, 0.005336, 0.021472, 0.012702, 0.016886, 0.013650, 0.015673, 0.019529, 0.284, 0.196, 0.930,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.385
0.007664, 0.005317, 0.021479, 0.012775, 0.016873, 0.013701, 0.015678, 0.019524, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.386
0.007657, 0.005311, 0.021476, 0.012876, 0.016864, 0.013725, 0.015678, 0.019515, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.393
0.007673, 0.005328, 0.021468, 0.012819, 0.016877, 0.013677, 0.015674, 0.019519, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.393
0.007681, 0.005336, 0.021471, 0.012709, 0.016886, 0.013645, 0.015671, 0.019527, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.394
0.007666, 0.005320, 0.021479, 0.012756, 0.016875, 0.013691, 0.015675, 0.019525, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.394
0.007656, 0.005310, 0.021479, 0.012875, 0.016864, 0.013728, 0.015677, 0.019516, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.395
0.007670, 0.005325, 0.021472, 0.012852, 0.016873, 0.013690, 0.015674, 0.019517, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.395
0.007686, 0.005340, 0.021474, 0.012735, 0.016888, 0.013648, 0.015673, 0.019529, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.396
0.007672, 0.005325, 0.021481, 0.012753, 0.016879, 0.013685, 0.015676, 0.019529, 0.286, 0.194, 0.928,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.397
0.007655, 0.005308, 0.021481, 0.012875, 0.016865, 0.013730, 0.015677, 0.019519, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.398
0.007667, 0.005320, 0.021473, 0.012880, 0.016872, 0.013704, 0.015676, 0.019520, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.399
0.007684, 0.005337, 0.021474, 0.012765, 0.016889, 0.013656, 0.015676, 0.019531, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.399
0.007674, 0.005327, 0.021481, 0.012753, 0.016883, 0.013678, 0.015677, 0.019532, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.400
0.007655, 0.005309, 0.021481, 0.012869, 0.016867, 0.013729, 0.015678, 0.019522, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.400
0.007662, 0.005316, 0.021474, 0.012904, 0.016870, 0.013715, 0.015677, 0.019519, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.401
0.007682, 0.005336, 0.021472, 0.012794, 0.016887, 0.013661, 0.015674, 0.019528, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.401
0.007680, 0.005331, 0.021480, 0.012751, 0.016887, 0.013670, 0.015677, 0.019533, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.401
0.007661, 0.005312, 0.021483, 0.012856, 0.016871, 0.013723, 0.015679, 0.019524, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.402
0.007661, 0.005314, 0.021479, 0.012925, 0.016868, 0.013723, 0.015677, 0.019517, 0.282, 0.194, 0.926,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.430
0.007683, 0.005336, 0.021474, 0.012831, 0.016886, 0.013667, 0.015675, 0.019525, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.431
0.007683, 0.005335, 0.021479, 0.012756, 0.016888, 0.013660, 0.015674, 0.019530, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.432
0.007663, 0.005315, 0.021484, 0.012848, 0.016872, 0.013712, 0.015677, 0.019522, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.433
0.007661, 0.005313, 0.021480, 0.012938, 0.016867, 0.013726, 0.015677, 0.019515, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.433
0.007678, 0.005332, 0.021473, 0.012864, 0.016879, 0.013675, 0.015673, 0.019520, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.434
0.007683, 0.005337, 0.021476, 0.012766, 0.016886, 0.013653, 0.015671, 0.019528, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.434
0.007666, 0.005319, 0.021482, 0.012832, 0.016873, 0.013703, 0.015676, 0.019524, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.435
0.007656, 0.005309, 0.021478, 0.012939, 0.016862, 0.013730, 0.015676, 0.019514, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.435
0.007674, 0.005327, 0.021472, 0.012894, 0.016875, 0.013686, 0.015673, 0.019518, 0.286, 0.188, 0.928,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.436
0.007685, 0.005338, 0.021476, 0.012784, 0.016887, 0.013652, 0.015673, 0.019528, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.436
0.007669, 0.005321, 0.021483, 0.012824, 0.016876, 0.013694, 0.015676, 0.019525, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.437
0.007658, 0.005310, 0.021481, 0.012941, 0.016863, 0.013732, 0.015677, 0.019516, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.437
0.007671, 0.005322, 0.021474, 0.012923, 0.016872, 0.013697, 0.015674, 0.019517, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.439
0.007685, 0.005338, 0.021475, 0.012806, 0.016886, 0.013652, 0.015672, 0.019526, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.439
0.007671, 0.005324, 0.021482, 0.012814, 0.016879, 0.013683, 0.015675, 0.019527, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.439
0.007657, 0.005308, 0.021483, 0.012936, 0.016864, 0.013730, 0.015678, 0.019517, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.440
0.007667, 0.005318, 0.021475, 0.012948, 0.016869, 0.013706, 0.015675, 0.019515, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.440
0.007685, 0.005337, 0.021473, 0.012832, 0.016884, 0.013654, 0.015671, 0.019524, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.441
0.007677, 0.005329, 0.021479, 0.012807, 0.016880, 0.013673, 0.015673, 0.019527, 0.290, 0.196, 0.932,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.441
0.007659, 0.005311, 0.021482, 0.012922, 0.016865, 0.013725, 0.015677, 0.019519, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.442
0.007663, 0.005316, 0.021475, 0.012965, 0.016866, 0.013715, 0.015675, 0.019515, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.442
0.007681, 0.005334, 0.021472, 0.012858, 0.016881, 0.013660, 0.015671, 0.019523, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.444
0.007679, 0.005331, 0.021478, 0.012803, 0.016882, 0.013663, 0.015673, 0.019528, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.445
0.007661, 0.005312, 0.021481, 0.012904, 0.016866, 0.013717, 0.015676, 0.019520, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.445
0.007661, 0.005312, 0.021476, 0.012977, 0.016863, 0.013721, 0.015675, 0.019513, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.445
0.007680, 0.005333, 0.021470, 0.012886, 0.016879, 0.013666, 0.015672, 0.019520, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.446
0.007683, 0.005336, 0.021476, 0.012802, 0.016885, 0.013656, 0.015673, 0.019529, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.446
0.007664, 0.005316, 0.021482, 0.012883, 0.016870, 0.013708, 0.015676, 0.019522, 0.288, 0.204, 0.926,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.447
0.007659, 0.005311, 0.021477, 0.012975, 0.016863, 0.013726, 0.015676, 0.019514, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.447
0.007676, 0.005328, 0.021471, 0.012908, 0.016877, 0.013677, 0.015673, 0.019519, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.448
0.007686, 0.005338, 0.021476, 0.012805, 0.016887, 0.013652, 0.015673, 0.019528, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.448
0.007669, 0.005320, 0.021482, 0.012861, 0.016873, 0.013698, 0.015676, 0.019523, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.448
0.007657, 0.005309, 0.021480, 0.012971, 0.016861, 0.013728, 0.015676, 0.019513, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.449
0.007674, 0.005325, 0.021474, 0.012934, 0.016873, 0.013686, 0.015673, 0.019516, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.449
0.007689, 0.005340, 0.021476, 0.012816, 0.016887, 0.013648, 0.015672, 0.019527, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.450
0.007672, 0.005324, 0.021483, 0.012845, 0.016876, 0.013687, 0.015675, 0.019524, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.451
0.007657, 0.005309, 0.021482, 0.012965, 0.016863, 0.013727, 0.015676, 0.019514, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.452
0.007671, 0.005323, 0.021475, 0.012955, 0.016872, 0.013696, 0.015675, 0.019516, 0.280, 0.208, 0.926,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.453
0.007686, 0.005340, 0.021474, 0.012829, 0.016886, 0.013648, 0.015672, 0.019526, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.453
0.007674, 0.005328, 0.021479, 0.012824, 0.016879, 0.013676, 0.015675, 0.019526, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.453
0.007657, 0.005310, 0.021481, 0.012945, 0.016864, 0.013725, 0.015677, 0.019516, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.454
0.007667, 0.005320, 0.021475, 0.012966, 0.016869, 0.013706, 0.015675, 0.019515, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.454
0.007686, 0.005340, 0.021473, 0.012848, 0.016885, 0.013653, 0.015672, 0.019525, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.455
0.007677, 0.005331, 0.021479, 0.012813, 0.016882, 0.013668, 0.015674, 0.019528, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.455
0.007658, 0.005311, 0.021483, 0.012926, 0.016866, 0.013722, 0.015677, 0.019519, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.456
0.007662, 0.005316, 0.021476, 0.012976, 0.016866, 0.013715, 0.015675, 0.019514, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.456
0.007684, 0.005337, 0.021472, 0.012872, 0.016883, 0.013660, 0.015672, 0.019523, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.457
0.007683, 0.005336, 0.021479, 0.012806, 0.016886, 0.013661, 0.015674, 0.019530, 0.282, 0.208, 0.918,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.457
0.007662, 0.005315, 0.021483, 0.012903, 0.016868, 0.013714, 0.015676, 0.019521, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.457
0.007661, 0.005314, 0.021478, 0.012980, 0.016865, 0.013722, 0.015676, 0.019515, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.458
0.007679, 0.005334, 0.021473, 0.012894, 0.016880, 0.013670, 0.015673, 0.019523, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.458
0.007683, 0.005338, 0.021478, 0.012805, 0.016888, 0.013656, 0.015674, 0.019531, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.459
0.007666, 0.005319, 0.021482, 0.012876, 0.016874, 0.013707, 0.015678, 0.019526, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.459
0.007659, 0.005312, 0.021480, 0.012977, 0.016866, 0.013729, 0.015678, 0.019516, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.460
0.007678, 0.005331, 0.021474, 0.012918, 0.016878, 0.013681, 0.015675, 0.019520, 0.000, 0.000, 0.000,5.2471646E-6,6.9505936E-6,8.543625E-6,2.6878362E-5,3.4143155E-5, 14:35:14.460
0.007687, 0.005340, 0.021477, 0.012808, 0.016889, 0.013652, 0.015673, 0.019530, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.546
0.007669, 0.005322, 0.021482, 0.012855, 0.016875, 0.013696, 0.015676, 0.019526, 0.280, 0.204, 0.920,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.547
0.007659, 0.005311, 0.021480, 0.012967, 0.016864, 0.013730, 0.015677, 0.019515, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.547
0.007675, 0.005328, 0.021474, 0.012935, 0.016876, 0.013690, 0.015675, 0.019518, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.548
0.007689, 0.005342, 0.021474, 0.012812, 0.016888, 0.013648, 0.015672, 0.019527, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.551
0.007674, 0.005327, 0.021481, 0.012827, 0.016878, 0.013684, 0.015675, 0.019526, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.555
0.007659, 0.005312, 0.021482, 0.012945, 0.016865, 0.013728, 0.015678, 0.019517, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.555
0.007671, 0.005325, 0.021475, 0.012943, 0.016872, 0.013700, 0.015676, 0.019517, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.555
0.007690, 0.005342, 0.021475, 0.012820, 0.016888, 0.013651, 0.015674, 0.019527, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.556
0.007679, 0.005330, 0.021482, 0.012809, 0.016882, 0.013676, 0.015676, 0.019527, 0.000, 0.000, 0.000,7.995042E-4,0.0012600209,0.0014587039,0.0034200698,0.002898507, 14:35:14.556
