0.006661, 0.004842, 0.013979, 0.009046, 0.012886, 0.017784, 0.005605, 0.006332, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.209
0.006656, 0.004836, 0.014048, 0.009088, 0.012852, 0.017768, 0.005683, 0.006477, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.210
0.006738, 0.004921, 0.013980, 0.008974, 0.012830, 0.017841, 0.005584, 0.006307, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.210
0.006760, 0.004943, 0.013895, 0.008913, 0.012858, 0.017871, 0.005487, 0.006134, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.211
0.006677, 0.004859, 0.013949, 0.009019, 0.012888, 0.017802, 0.005575, 0.006281, 0.106, 0.260, 0.904,0.0,0.0,0.0,0.0,0.0, 12:21:05.212
0.006645, 0.004826, 0.014038, 0.009093, 0.012863, 0.017762, 0.005683, 0.006471, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.213
0.006725, 0.004908, 0.013992, 0.008997, 0.012832, 0.017829, 0.005608, 0.006348, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.213
0.006765, 0.004949, 0.013898, 0.008913, 0.012853, 0.017873, 0.005493, 0.006142, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.214
0.006696, 0.004877, 0.013928, 0.008999, 0.012888, 0.017816, 0.005552, 0.006239, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.215
0.006644, 0.004823, 0.014028, 0.009098, 0.012871, 0.017760, 0.005677, 0.006458, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.215
0.006710, 0.004891, 0.014011, 0.009026, 0.012834, 0.017811, 0.005635, 0.006393, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.216
0.006771, 0.004954, 0.013907, 0.008917, 0.012846, 0.017874, 0.005502, 0.006163, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.217
0.006712, 0.004894, 0.013911, 0.008976, 0.012886, 0.017830, 0.005529, 0.006201, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.217
0.006643, 0.004824, 0.014016, 0.009094, 0.012878, 0.017760, 0.005665, 0.006437, 0.112, 0.266, 0.934,0.0,0.0,0.0,0.0,0.0, 12:21:05.218
0.006694, 0.004876, 0.014025, 0.009050, 0.012838, 0.017796, 0.005657, 0.006431, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.219
0.006767, 0.004949, 0.013924, 0.008928, 0.012839, 0.017866, 0.005523, 0.006198, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.219
0.006726, 0.004909, 0.013905, 0.008955, 0.012877, 0.017841, 0.005515, 0.006176, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.220
0.006649, 0.004829, 0.014000, 0.009078, 0.012880, 0.017768, 0.005646, 0.006404, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.220
0.006677, 0.004857, 0.014036, 0.009068, 0.012841, 0.017782, 0.005674, 0.006461, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.221
0.006758, 0.004941, 0.013944, 0.008944, 0.012832, 0.017858, 0.005546, 0.006239, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.222
0.006740, 0.004923, 0.013897, 0.008937, 0.012869, 0.017853, 0.005501, 0.006154, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.222
0.006657, 0.004839, 0.013980, 0.009059, 0.012883, 0.017778, 0.005621, 0.006362, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.223
0.006666, 0.004848, 0.014032, 0.009079, 0.012848, 0.017775, 0.005679, 0.006470, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.223
0.006750, 0.004933, 0.013952, 0.008957, 0.012831, 0.017849, 0.005565, 0.006274, 0.122, 0.274, 0.938,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.224
0.006751, 0.004935, 0.013885, 0.008919, 0.012864, 0.017861, 0.005491, 0.006138, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.225
0.006666, 0.004848, 0.013955, 0.009035, 0.012886, 0.017787, 0.005596, 0.006317, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.232
0.006655, 0.004835, 0.014032, 0.009088, 0.012857, 0.017764, 0.005684, 0.006477, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.232
0.006734, 0.004915, 0.013979, 0.008983, 0.012833, 0.017830, 0.005597, 0.006327, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.232
0.006762, 0.004944, 0.013896, 0.008914, 0.012858, 0.017865, 0.005495, 0.006145, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.233
0.006687, 0.004867, 0.013942, 0.009011, 0.012888, 0.017803, 0.005573, 0.006276, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.233
0.006654, 0.004833, 0.014029, 0.009090, 0.012867, 0.017763, 0.005682, 0.006472, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.233
0.006728, 0.004910, 0.013991, 0.009000, 0.012837, 0.017823, 0.005617, 0.006365, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.234
0.006771, 0.004955, 0.013897, 0.008908, 0.012853, 0.017871, 0.005497, 0.006152, 0.122, 0.278, 0.948,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.234
0.006701, 0.004881, 0.013921, 0.008983, 0.012887, 0.017815, 0.005546, 0.006231, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.234
0.006644, 0.004823, 0.014023, 0.009086, 0.012871, 0.017756, 0.005674, 0.006455, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.235
0.006706, 0.004889, 0.014012, 0.009021, 0.012834, 0.017804, 0.005643, 0.006407, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.236
0.006771, 0.004954, 0.013909, 0.008908, 0.012843, 0.017869, 0.005509, 0.006174, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.236
0.006717, 0.004899, 0.013907, 0.008956, 0.012882, 0.017829, 0.005525, 0.006194, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.237
0.006646, 0.004826, 0.014008, 0.009073, 0.012877, 0.017760, 0.005658, 0.006426, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.237
0.006690, 0.004871, 0.014023, 0.009039, 0.012839, 0.017789, 0.005661, 0.006438, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.238
0.006765, 0.004948, 0.013925, 0.008917, 0.012837, 0.017861, 0.005528, 0.006207, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.238
0.006733, 0.004914, 0.013896, 0.008935, 0.012876, 0.017842, 0.005508, 0.006165, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.239
0.006653, 0.004833, 0.013989, 0.009057, 0.012882, 0.017768, 0.005637, 0.006388, 0.116, 0.278, 0.954,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.239
0.006676, 0.004857, 0.014027, 0.009055, 0.012845, 0.017779, 0.005672, 0.006458, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.240
0.006758, 0.004941, 0.013937, 0.008931, 0.012835, 0.017854, 0.005548, 0.006243, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.240
0.006746, 0.004928, 0.013885, 0.008916, 0.012871, 0.017854, 0.005496, 0.006143, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.241
0.006663, 0.004843, 0.013967, 0.009040, 0.012888, 0.017780, 0.005615, 0.006346, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.241
0.006665, 0.004846, 0.014030, 0.009074, 0.012856, 0.017771, 0.005685, 0.006473, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.241
0.006752, 0.004936, 0.013954, 0.008957, 0.012837, 0.017848, 0.005575, 0.006287, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.242
0.006762, 0.004946, 0.013878, 0.008910, 0.012869, 0.017868, 0.005489, 0.006133, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.242
0.006678, 0.004860, 0.013940, 0.009023, 0.012892, 0.017794, 0.005586, 0.006298, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.243
0.006654, 0.004835, 0.014024, 0.009087, 0.012863, 0.017761, 0.005684, 0.006473, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.243
0.006733, 0.004916, 0.013975, 0.008986, 0.012834, 0.017827, 0.005603, 0.006334, 0.120, 0.274, 0.952,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.244
0.006767, 0.004951, 0.013883, 0.008909, 0.012855, 0.017867, 0.005492, 0.006138, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.244
0.006688, 0.004872, 0.013924, 0.009003, 0.012889, 0.017803, 0.005563, 0.006256, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.244
0.006647, 0.004828, 0.014018, 0.009090, 0.012868, 0.017755, 0.005680, 0.006463, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.245
0.006719, 0.004901, 0.013990, 0.009009, 0.012835, 0.017811, 0.005627, 0.006375, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.246
0.006773, 0.004956, 0.013890, 0.008909, 0.012850, 0.017868, 0.005499, 0.006152, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.246
0.006706, 0.004889, 0.013903, 0.008978, 0.012887, 0.017818, 0.005537, 0.006213, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.247
0.006644, 0.004825, 0.014007, 0.009087, 0.012876, 0.017754, 0.005669, 0.006443, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.247
0.006701, 0.004883, 0.014004, 0.009032, 0.012838, 0.017797, 0.005647, 0.006412, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.248
0.006768, 0.004953, 0.013901, 0.008916, 0.012844, 0.017865, 0.005512, 0.006178, 0.122, 0.278, 0.952,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.248
0.006720, 0.004904, 0.013891, 0.008956, 0.012884, 0.017832, 0.005517, 0.006179, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.249
0.006646, 0.004828, 0.013989, 0.009076, 0.012882, 0.017762, 0.005649, 0.006410, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.249
0.006683, 0.004867, 0.014011, 0.009053, 0.012844, 0.017786, 0.005662, 0.006440, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.250
0.006763, 0.004948, 0.013916, 0.008931, 0.012840, 0.017859, 0.005532, 0.006214, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.250
0.006740, 0.004922, 0.013879, 0.008938, 0.012879, 0.017847, 0.005502, 0.006154, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.250
0.006658, 0.004837, 0.013971, 0.009064, 0.012889, 0.017770, 0.005630, 0.006375, 0.000, 0.000, 0.000,4.8652723E-6,6.444654E-6,7.9218435E-6,2.4930923E-5,3.1693708E-5, 12:21:05.251
0.006677, 0.004857, 0.014018, 0.009071, 0.012851, 0.017776, 0.005676, 0.006463, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.251
0.006762, 0.004945, 0.013928, 0.008946, 0.012837, 0.017853, 0.005553, 0.006252, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.252
0.006754, 0.004936, 0.013867, 0.008921, 0.012872, 0.017857, 0.005489, 0.006135, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.252
0.006665, 0.004846, 0.013948, 0.009044, 0.012891, 0.017779, 0.005606, 0.006331, 0.118, 0.282, 0.950,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.253
0.006661, 0.004841, 0.014019, 0.009085, 0.012857, 0.017763, 0.005684, 0.006474, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.253
0.006747, 0.004928, 0.013952, 0.008971, 0.012833, 0.017836, 0.005582, 0.006301, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.253
0.006765, 0.004948, 0.013871, 0.008915, 0.012863, 0.017864, 0.005488, 0.006134, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.254
0.006680, 0.004861, 0.013931, 0.009023, 0.012890, 0.017792, 0.005580, 0.006289, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.254
0.006652, 0.004831, 0.014021, 0.009095, 0.012863, 0.017755, 0.005685, 0.006477, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.255
0.006731, 0.004915, 0.013974, 0.008994, 0.012833, 0.017823, 0.005608, 0.006349, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.255
0.006768, 0.004953, 0.013879, 0.008909, 0.012855, 0.017867, 0.005492, 0.006144, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.256
0.006695, 0.004877, 0.013911, 0.008996, 0.012891, 0.017808, 0.005554, 0.006246, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.256
0.006647, 0.004827, 0.014007, 0.009090, 0.012874, 0.017755, 0.005676, 0.006462, 0.114, 0.282, 0.952,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.257
0.006711, 0.004894, 0.013986, 0.009015, 0.012838, 0.017807, 0.005631, 0.006390, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.257
0.006767, 0.004950, 0.013887, 0.008910, 0.012849, 0.017865, 0.005504, 0.006166, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.257
0.006711, 0.004892, 0.013895, 0.008971, 0.012887, 0.017822, 0.005533, 0.006210, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.258
0.006651, 0.004830, 0.013990, 0.009082, 0.012881, 0.017762, 0.005663, 0.006437, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.258
0.006701, 0.004883, 0.013992, 0.009036, 0.012844, 0.017798, 0.005652, 0.006423, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.259
0.006773, 0.004956, 0.013888, 0.008918, 0.012847, 0.017868, 0.005519, 0.006189, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.259
0.006729, 0.004912, 0.013869, 0.008950, 0.012886, 0.017840, 0.005515, 0.006172, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.260
0.006651, 0.004831, 0.013968, 0.009074, 0.012887, 0.017764, 0.005650, 0.006404, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.260
0.006684, 0.004864, 0.014000, 0.009060, 0.012846, 0.017781, 0.005674, 0.006454, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.260
0.006766, 0.004948, 0.013905, 0.008933, 0.012837, 0.017856, 0.005543, 0.006229, 0.116, 0.286, 0.958,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.261
0.006746, 0.004927, 0.013856, 0.008927, 0.012874, 0.017849, 0.005498, 0.006147, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.261
0.006662, 0.004840, 0.013942, 0.009051, 0.012888, 0.017771, 0.005621, 0.006360, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.262
0.006671, 0.004850, 0.013998, 0.009071, 0.012853, 0.017767, 0.005678, 0.006467, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.262
0.006754, 0.004935, 0.013919, 0.008949, 0.012834, 0.017842, 0.005563, 0.006270, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.262
0.006757, 0.004939, 0.013849, 0.008913, 0.012868, 0.017857, 0.005487, 0.006135, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.263
0.006672, 0.004852, 0.013918, 0.009035, 0.012891, 0.017784, 0.005593, 0.006316, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.263
0.006655, 0.004836, 0.013995, 0.009093, 0.012859, 0.017760, 0.005682, 0.006475, 0.000, 0.000, 0.000,2.635104E-5,3.724807E-5,4.610231E-5,1.279695E-4,1.4013582E-4, 12:21:05.264
0.006738, 0.004921, 0.013934, 0.008988, 0.012833, 0.017832, 0.005589, 0.006316, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.669
0.006762, 0.004945, 0.013850, 0.008926, 0.012859, 0.017864, 0.005489, 0.006138, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.670
0.006686, 0.004864, 0.013899, 0.009030, 0.012889, 0.017798, 0.005571, 0.006275, 0.122, 0.278, 0.952,0.0,0.0,0.0,0.0,0.0, 12:21:05.670
0.006653, 0.004830, 0.013989, 0.009111, 0.012866, 0.017758, 0.005682, 0.006471, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.670
0.006727, 0.004907, 0.013952, 0.009022, 0.012834, 0.017819, 0.005618, 0.006361, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.671
0.006773, 0.004956, 0.013852, 0.008932, 0.012852, 0.017870, 0.005495, 0.006146, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.671
0.006704, 0.004884, 0.013877, 0.009012, 0.012887, 0.017813, 0.005548, 0.006230, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.671
0.006651, 0.004830, 0.013974, 0.009114, 0.012873, 0.017757, 0.005672, 0.006450, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.672
0.006710, 0.004891, 0.013965, 0.009050, 0.012838, 0.017802, 0.005639, 0.006398, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.672
0.006775, 0.004957, 0.013862, 0.008939, 0.012845, 0.017866, 0.005506, 0.006166, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.673
0.006718, 0.004898, 0.013862, 0.008991, 0.012885, 0.017823, 0.005526, 0.006192, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.673
0.006651, 0.004830, 0.013963, 0.009107, 0.012880, 0.017755, 0.005659, 0.006425, 0.116, 0.280, 0.950,0.0,0.0,0.0,0.0,0.0, 12:21:05.673
0.006697, 0.004877, 0.013976, 0.009071, 0.012842, 0.017786, 0.005658, 0.006430, 0.000, 0.000, 0.000,0.0,0.0,0.0,0.0,0.0, 12:21:05.674
